worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,13,1
1.0,15,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,49,1
2.0,0,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,13,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,31,1
2.0,36,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,49,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,28,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
10.0,0,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,0
