worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,13,1
0.0,18,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,40,1
0.0,42,0
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,31,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,46,0
2.0,47,0
2.0,49,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,16,1
4.0,17,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,38,0
4.0,42,0
4.0,47,0
4.0,48,1
16.0,0,1
16.0,2,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,38,1
16.0,39,0
16.0,42,0
16.0,45,1
16.0,48,1
16.0,49,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,38,1
17.0,40,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,0
19.0,2,0
19.0,6,1
19.0,10,1
19.0,11,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,33,0
19.0,35,0
19.0,38,1
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,47,1
19.0,48,0
19.0,49,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,21,1
20.0,23,1
