worker,task,answer
0.0,4,1
0.0,5,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,13,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,46,0
0.0,48,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,28,0
10.0,29,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
18.0,0,0
18.0,1,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
19.0,1,1
19.0,4,0
19.0,5,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,46,0
19.0,48,1
22.0,1,1
22.0,4,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,0
23.0,2,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,31,0
23.0,32,0
23.0,34,1
23.0,35,1
23.0,38,1
23.0,39,0
23.0,42,1
23.0,43,1
23.0,46,0
23.0,48,1
23.0,49,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,9,0
28.0,10,1
28.0,12,0
28.0,14,0
28.0,15,0
28.0,17,0
28.0,19,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,44,0
28.0,46,0
28.0,47,0
30.0,0,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,12,0
30.0,13,1
30.0,15,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,26,1
30.0,28,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,44,1
30.0,45,0
30.0,47,0
30.0,48,1
30.0,49,1
32.0,5,0
32.0,7,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,21,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,30,0
32.0,37,0
32.0,40,0
32.0,41,1
32.0,44,0
32.0,48,0
45.0,0,1
45.0,1,0
45.0,4,0
45.0,5,1
45.0,7,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,16,1
45.0,19,0
45.0,20,1
45.0,22,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,28,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,34,1
45.0,35,0
45.0,40,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,47,1
45.0,48,1
46.0,3,0
46.0,7,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,19,0
46.0,21,1
46.0,23,1
46.0,24,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,29,0
46.0,30,1
46.0,32,0
46.0,35,0
46.0,36,1
46.0,38,1
46.0,39,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,46,0
46.0,49,1
49.0,0,0
49.0,3,1
49.0,4,0
49.0,5,1
49.0,6,0
49.0,7,0
49.0,8,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,25,1
49.0,27,0
49.0,30,0
49.0,31,1
49.0,33,1
49.0,35,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,40,1
49.0,42,0
49.0,43,0
49.0,44,0
49.0,47,1
49.0,48,1
53.0,0,1
53.0,1,1
53.0,3,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,12,1
53.0,14,0
53.0,16,1
53.0,18,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,23,0
53.0,26,0
53.0,29,1
53.0,33,1
53.0,34,0
53.0,35,1
53.0,36,1
53.0,37,0
53.0,38,1
53.0,40,1
53.0,43,0
53.0,44,0
53.0,46,1
53.0,47,0
53.0,48,1
55.0,1,1
55.0,3,1
55.0,4,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,11,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,17,0
55.0,18,1
55.0,19,1
55.0,21,1
55.0,24,0
55.0,25,1
55.0,26,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,32,1
55.0,36,0
55.0,38,1
55.0,39,1
55.0,40,0
55.0,41,0
55.0,42,1
55.0,43,1
55.0,44,0
55.0,45,0
55.0,46,0
55.0,48,0
55.0,49,1
57.0,0,0
57.0,1,0
57.0,4,0
57.0,6,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,18,0
57.0,19,0
57.0,21,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,25,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,29,1
57.0,32,1
57.0,35,0
57.0,36,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,40,1
57.0,47,0
57.0,48,1
57.0,49,1
60.0,1,0
60.0,3,1
60.0,7,1
60.0,9,0
60.0,12,1
60.0,14,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,26,0
60.0,33,1
60.0,34,1
60.0,35,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,44,0
60.0,48,0
63.0,0,1
63.0,3,0
63.0,5,1
63.0,7,0
63.0,8,0
63.0,10,0
63.0,12,1
63.0,13,0
63.0,14,0
63.0,15,0
63.0,16,1
