worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,8,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
4.0,0,1
4.0,4,1
4.0,5,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,24,0
12.0,25,1
12.0,29,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,40,1
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,5,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,25,1
14.0,27,1
14.0,29,0
14.0,32,0
14.0,33,0
14.0,35,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
16.0,0,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,26,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,8,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,0
24.0,1,0
24.0,3,0
24.0,4,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,15,0
24.0,17,0
24.0,19,1
24.0,21,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,31,1
24.0,36,1
24.0,39,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,47,0
24.0,48,1
24.0,49,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,4,0
33.0,7,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,15,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,0
33.0,28,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,39,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,0
33.0,49,0
38.0,1,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,7,0
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,20,1
38.0,25,1
38.0,26,1
38.0,28,1
38.0,29,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,43,1
38.0,44,0
38.0,45,0
38.0,48,1
43.0,2,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,11,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,22,1
43.0,23,1
43.0,24,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,39,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,45,0
43.0,47,1
44.0,0,1
44.0,1,0
44.0,2,0
44.0,4,1
44.0,8,1
44.0,9,1
44.0,11,0
44.0,13,0
44.0,15,1
44.0,17,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,0
