worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,1
4.0,5,1
4.0,7,1
4.0,10,0
4.0,14,1
4.0,15,0
4.0,20,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,39,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,49,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,49,1
9.0,0,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,16,0
9.0,19,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,39,0
9.0,41,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,13,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
20.0,1,1
20.0,2,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,24,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,36,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,44,1
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,26,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,42,1
21.0,47,1
21.0,49,1
24.0,0,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,40,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,25,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,0
26.0,47,1
26.0,48,1
30.0,1,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,14,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,42,1
30.0,43,0
30.0,45,0
30.0,46,0
30.0,47,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,10,1
