worker,task,answer
3.0,0,1
3.0,7,1
3.0,14,0
3.0,16,1
3.0,19,0
3.0,23,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,33,0
3.0,38,1
3.0,44,1
3.0,49,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,35,1
10.0,37,1
10.0,39,0
10.0,40,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,29,1
11.0,32,1
11.0,36,1
11.0,40,0
11.0,42,1
11.0,43,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,0
17.0,7,0
17.0,17,1
17.0,20,0
17.0,22,0
17.0,24,0
17.0,25,1
17.0,33,0
17.0,36,1
17.0,46,1
18.0,8,0
18.0,10,0
18.0,20,0
18.0,21,1
18.0,25,1
18.0,26,0
18.0,30,1
18.0,31,0
18.0,36,0
18.0,38,0
18.0,47,0
25.0,2,1
25.0,9,0
25.0,10,0
25.0,14,0
25.0,19,0
25.0,22,0
25.0,24,0
25.0,32,1
25.0,43,0
26.0,4,0
26.0,8,0
26.0,9,1
26.0,15,1
26.0,22,1
26.0,26,0
26.0,33,0
26.0,35,0
26.0,40,1
26.0,45,0
28.0,2,0
28.0,15,1
28.0,21,1
28.0,26,1
28.0,29,0
28.0,33,1
28.0,39,1
28.0,49,1
33.0,3,1
33.0,6,0
33.0,10,1
33.0,20,0
33.0,36,1
33.0,37,1
33.0,42,1
33.0,43,0
33.0,44,1
34.0,0,1
34.0,4,1
34.0,7,1
34.0,8,1
34.0,13,0
34.0,19,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,32,1
34.0,35,0
34.0,37,1
34.0,40,1
34.0,43,1
34.0,44,0
34.0,46,1
34.0,48,0
34.0,49,0
36.0,6,0
36.0,9,0
36.0,11,1
36.0,13,0
36.0,20,1
36.0,23,0
36.0,24,0
36.0,32,0
36.0,33,1
36.0,43,0
36.0,44,1
36.0,48,0
42.0,10,1
42.0,12,1
42.0,40,0
42.0,45,1
44.0,4,0
44.0,10,0
44.0,12,0
44.0,16,0
44.0,22,1
44.0,27,0
44.0,31,0
44.0,33,0
44.0,37,1
44.0,45,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,10,0
45.0,18,1
45.0,24,0
45.0,25,1
45.0,28,1
45.0,29,1
45.0,39,1
45.0,49,1
54.0,4,1
54.0,7,0
54.0,11,1
54.0,12,1
54.0,13,1
54.0,15,0
54.0,22,1
54.0,26,0
54.0,35,1
54.0,46,0
54.0,47,1
54.0,48,0
62.0,3,0
62.0,5,0
62.0,6,0
62.0,12,0
62.0,13,1
62.0,24,0
62.0,26,0
62.0,30,0
62.0,46,0
62.0,49,1
70.0,2,0
70.0,8,0
70.0,12,1
70.0,14,1
70.0,18,0
70.0,19,1
70.0,43,0
70.0,46,1
70.0,49,0
73.0,12,0
73.0,16,0
73.0,20,0
73.0,22,0
73.0,26,1
73.0,31,1
73.0,34,1
73.0,35,0
73.0,43,1
76.0,2,1
76.0,21,1
76.0,28,0
76.0,31,1
76.0,32,1
76.0,34,0
76.0,36,1
76.0,39,1
76.0,40,0
76.0,42,1
76.0,48,0
77.0,3,0
77.0,5,1
77.0,7,1
77.0,8,0
77.0,12,0
77.0,25,1
77.0,30,0
77.0,35,0
77.0,36,0
77.0,38,0
77.0,42,1
86.0,7,1
86.0,9,1
86.0,12,0
86.0,23,0
86.0,44,1
92.0,4,0
92.0,16,1
92.0,24,0
92.0,29,1
92.0,35,0
92.0,37,1
92.0,44,1
92.0,46,1
93.0,8,0
93.0,12,0
93.0,14,1
93.0,15,0
93.0,16,1
93.0,23,1
93.0,32,1
93.0,36,1
93.0,48,0
94.0,1,0
94.0,4,0
94.0,15,1
94.0,20,1
94.0,27,1
94.0,29,1
94.0,34,1
94.0,38,1
94.0,39,0
94.0,41,1
94.0,49,1
104.0,1,0
104.0,5,1
104.0,7,1
104.0,9,0
104.0,27,1
104.0,39,0
104.0,45,0
104.0,46,1
109.0,4,1
109.0,13,0
109.0,14,0
109.0,15,0
109.0,23,0
109.0,24,0
109.0,27,1
109.0,31,0
109.0,36,0
109.0,38,0
109.0,42,0
111.0,3,0
111.0,10,0
111.0,13,0
111.0,23,0
111.0,30,0
111.0,32,0
111.0,39,0
111.0,42,0
111.0,44,0
122.0,8,1
122.0,11,1
122.0,15,1
122.0,16,1
122.0,23,0
122.0,24,0
122.0,25,1
122.0,28,1
122.0,38,0
122.0,40,0
122.0,42,0
122.0,49,1
124.0,1,0
124.0,2,1
124.0,18,0
124.0,20,0
124.0,25,0
124.0,28,0
124.0,34,1
124.0,46,1
125.0,14,1
125.0,22,0
125.0,24,0
125.0,29,1
125.0,30,0
125.0,34,1
125.0,35,0
125.0,36,0
127.0,0,1
127.0,9,0
127.0,17,1
127.0,18,0
127.0,21,1
127.0,26,0
127.0,29,0
127.0,30,1
127.0,38,1
127.0,43,1
127.0,44,1
128.0,4,0
128.0,8,0
128.0,12,0
128.0,35,0
128.0,42,0
132.0,2,1
132.0,3,1
132.0,4,0
132.0,7,0
132.0,12,0
132.0,18,1
132.0,21,0
132.0,35,1
132.0,37,0
132.0,41,1
132.0,46,0
132.0,47,1
151.0,23,1
151.0,41,1
151.0,43,0
151.0,48,1
152.0,0,0
152.0,1,1
152.0,5,1
152.0,9,1
152.0,24,0
152.0,42,1
163.0,2,1
163.0,18,1
163.0,24,0
163.0,30,0
163.0,32,1
163.0,34,0
163.0,35,0
163.0,41,0
163.0,46,1
166.0,7,1
166.0,10,0
166.0,19,0
166.0,22,1
166.0,24,1
166.0,35,0
166.0,36,1
166.0,40,1
166.0,41,1
166.0,42,1
169.0,1,0
169.0,8,1
169.0,13,0
169.0,16,0
169.0,24,0
169.0,27,1
169.0,28,0
169.0,30,0
169.0,34,0
169.0,38,1
169.0,46,0
173.0,4,0
173.0,10,0
173.0,13,1
173.0,18,0
173.0,27,0
173.0,28,1
173.0,36,1
173.0,37,0
173.0,39,0
174.0,1,1
174.0,8,1
174.0,17,0
174.0,27,0
174.0,30,1
174.0,32,1
174.0,39,0
174.0,41,0
174.0,44,0
174.0,47,1
181.0,1,1
181.0,6,0
181.0,11,1
181.0,12,1
181.0,14,0
181.0,18,1
181.0,19,0
181.0,20,0
181.0,21,1
181.0,25,1
181.0,28,0
181.0,30,0
181.0,38,0
181.0,41,0
181.0,44,1
181.0,45,0
181.0,49,1
186.0,2,0
186.0,4,0
186.0,9,0
186.0,14,1
186.0,19,0
186.0,36,0
186.0,38,1
186.0,41,1
