worker,task,answer
16.0,6,1
16.0,15,0
16.0,17,0
16.0,23,0
16.0,31,0
16.0,36,1
16.0,43,1
16.0,45,0
19.0,10,1
19.0,15,0
19.0,18,1
19.0,31,1
19.0,46,1
19.0,49,0
21.0,1,1
21.0,5,0
21.0,16,0
21.0,17,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,39,0
21.0,47,1
21.0,48,0
22.0,0,0
22.0,3,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,22,1
22.0,28,0
22.0,29,1
22.0,41,0
22.0,49,1
28.0,1,1
28.0,5,1
28.0,12,1
28.0,14,0
28.0,17,1
28.0,45,0
30.0,0,1
30.0,2,1
30.0,5,1
30.0,7,1
30.0,11,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,28,0
30.0,37,1
30.0,38,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,48,1
30.0,49,0
31.0,0,0
31.0,9,0
31.0,17,1
31.0,22,1
31.0,24,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,37,1
31.0,41,1
31.0,49,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,17,1
33.0,21,1
33.0,39,0
33.0,44,0
34.0,1,1
34.0,7,0
34.0,10,0
34.0,11,1
34.0,17,0
34.0,25,0
34.0,27,0
34.0,31,0
34.0,33,1
34.0,34,0
34.0,45,1
34.0,46,0
34.0,47,0
46.0,7,1
46.0,9,1
46.0,13,0
46.0,15,1
46.0,18,1
46.0,22,0
46.0,37,1
46.0,41,0
46.0,49,0
51.0,15,1
51.0,17,1
51.0,20,1
51.0,22,0
51.0,23,0
51.0,25,0
51.0,28,0
51.0,30,0
51.0,31,0
51.0,34,0
51.0,38,0
51.0,39,1
51.0,42,1
51.0,49,0
55.0,1,1
55.0,24,0
55.0,26,0
55.0,27,0
55.0,30,0
55.0,36,0
55.0,41,1
55.0,42,1
55.0,45,0
55.0,47,0
58.0,0,1
58.0,7,1
58.0,15,0
58.0,17,0
58.0,21,1
58.0,28,1
58.0,33,0
58.0,47,1
61.0,1,1
61.0,3,0
61.0,4,0
61.0,6,0
61.0,10,0
61.0,15,1
61.0,17,1
61.0,18,0
61.0,20,0
61.0,28,1
61.0,29,1
61.0,35,0
61.0,40,0
62.0,8,1
62.0,16,0
62.0,17,1
62.0,21,1
62.0,30,0
62.0,32,1
62.0,38,0
62.0,41,0
62.0,44,0
62.0,47,0
65.0,2,1
65.0,4,1
65.0,10,1
65.0,11,1
65.0,12,1
65.0,14,1
65.0,17,0
65.0,35,0
65.0,45,0
67.0,4,1
67.0,9,1
67.0,11,0
67.0,26,1
67.0,28,0
67.0,30,0
67.0,32,0
67.0,38,1
67.0,40,1
67.0,42,1
67.0,43,0
67.0,45,1
75.0,3,0
75.0,4,0
75.0,5,1
75.0,10,1
75.0,16,1
75.0,22,1
75.0,25,1
75.0,28,0
75.0,33,0
75.0,39,1
82.0,1,1
82.0,6,1
82.0,9,1
82.0,13,1
82.0,15,1
82.0,20,0
82.0,23,0
82.0,28,0
82.0,30,1
82.0,32,0
82.0,42,0
82.0,48,1
83.0,10,1
83.0,13,0
83.0,14,0
83.0,15,0
83.0,17,0
83.0,18,1
83.0,20,0
83.0,21,0
83.0,33,1
83.0,35,0
83.0,36,0
83.0,37,0
83.0,38,1
83.0,42,0
83.0,46,0
85.0,3,1
85.0,10,1
85.0,12,1
85.0,13,0
85.0,15,0
85.0,17,1
85.0,22,1
85.0,31,1
85.0,40,0
85.0,43,0
89.0,11,0
89.0,17,1
89.0,18,0
89.0,20,0
89.0,29,0
89.0,46,1
89.0,48,0
91.0,0,0
91.0,8,0
91.0,9,1
91.0,10,1
91.0,21,1
91.0,23,1
91.0,26,0
91.0,34,0
91.0,37,0
91.0,41,1
94.0,0,1
94.0,9,1
94.0,11,1
94.0,19,0
94.0,20,0
94.0,22,1
94.0,36,0
94.0,39,0
94.0,47,0
100.0,16,1
100.0,19,1
100.0,22,0
100.0,23,0
100.0,38,1
100.0,44,1
101.0,1,0
101.0,6,0
101.0,8,1
101.0,14,1
101.0,25,0
101.0,27,0
101.0,29,0
101.0,30,1
101.0,35,0
102.0,2,0
102.0,3,1
102.0,4,1
102.0,12,1
102.0,15,0
102.0,16,0
102.0,17,1
102.0,20,0
102.0,21,1
102.0,29,1
102.0,32,0
102.0,41,0
102.0,49,1
110.0,3,0
110.0,4,1
110.0,9,1
110.0,10,0
110.0,14,0
110.0,21,1
110.0,30,1
110.0,33,0
110.0,37,0
110.0,42,0
110.0,45,0
110.0,48,0
112.0,7,1
112.0,12,1
112.0,26,1
112.0,29,0
112.0,32,0
112.0,43,0
112.0,47,1
118.0,19,1
118.0,24,1
118.0,30,1
118.0,42,1
118.0,46,0
128.0,14,1
128.0,34,0
128.0,39,0
128.0,43,1
130.0,2,1
130.0,14,0
130.0,15,0
130.0,27,0
130.0,32,0
130.0,37,1
130.0,41,0
130.0,46,1
130.0,49,0
135.0,19,0
135.0,26,1
135.0,29,1
135.0,38,1
135.0,45,0
135.0,48,1
138.0,3,0
138.0,5,1
138.0,6,1
138.0,11,1
138.0,12,1
138.0,13,0
138.0,15,0
138.0,17,1
138.0,18,0
138.0,25,0
138.0,36,1
138.0,37,1
138.0,43,0
138.0,49,0
143.0,7,0
143.0,16,0
143.0,17,0
143.0,24,1
143.0,32,0
143.0,37,0
146.0,5,0
146.0,7,0
146.0,10,0
146.0,15,1
146.0,25,0
146.0,30,1
146.0,36,1
146.0,37,0
146.0,38,0
146.0,39,0
146.0,42,1
146.0,45,1
146.0,48,0
147.0,0,0
147.0,4,1
147.0,13,0
147.0,22,0
147.0,23,1
147.0,28,0
147.0,35,0
147.0,36,1
147.0,37,0
147.0,48,0
153.0,9,1
153.0,10,0
153.0,13,1
153.0,14,0
153.0,17,1
153.0,18,0
153.0,20,1
153.0,28,0
153.0,33,1
153.0,34,1
153.0,36,1
153.0,40,0
153.0,43,0
153.0,44,0
