worker,task,answer
1.0,1,0
1.0,5,1
1.0,10,1
1.0,18,0
1.0,32,0
2.0,0,1
2.0,1,1
2.0,5,1
2.0,8,1
2.0,11,1
2.0,12,0
2.0,17,0
2.0,23,0
2.0,29,0
2.0,31,1
2.0,34,0
2.0,38,0
2.0,39,1
2.0,49,0
3.0,0,0
3.0,4,1
3.0,6,0
3.0,18,0
3.0,24,1
3.0,34,0
3.0,35,1
3.0,38,0
3.0,42,0
3.0,45,1
4.0,15,1
4.0,20,0
4.0,25,0
4.0,26,1
4.0,32,1
4.0,35,0
4.0,43,0
4.0,44,1
4.0,45,1
8.0,8,0
8.0,9,1
8.0,14,0
8.0,17,1
8.0,23,1
8.0,27,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,15,0
10.0,19,0
10.0,20,0
10.0,23,0
10.0,25,1
10.0,30,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,49,1
12.0,0,0
12.0,5,0
12.0,8,1
12.0,12,1
12.0,13,0
12.0,22,0
12.0,25,0
12.0,43,1
13.0,1,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,32,1
13.0,33,1
13.0,44,0
13.0,45,1
13.0,46,1
16.0,4,1
16.0,7,1
16.0,8,0
16.0,12,1
16.0,17,0
16.0,21,1
16.0,28,1
16.0,42,1
16.0,44,0
18.0,9,0
18.0,12,0
18.0,25,1
18.0,28,0
18.0,30,1
18.0,39,0
18.0,40,1
18.0,45,0
18.0,49,1
22.0,4,1
22.0,10,1
22.0,11,0
22.0,16,1
22.0,21,0
22.0,28,0
22.0,30,0
22.0,32,0
22.0,33,0
22.0,35,0
22.0,44,0
27.0,3,1
27.0,7,1
27.0,14,0
27.0,19,1
27.0,24,0
27.0,25,1
27.0,28,1
27.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,12,0
31.0,13,1
31.0,20,0
31.0,22,1
31.0,39,0
32.0,5,0
32.0,6,0
32.0,9,1
32.0,14,0
32.0,19,0
32.0,21,0
32.0,23,1
32.0,32,0
32.0,35,0
41.0,7,1
41.0,20,0
