worker,task,answer
6.0,0,0
6.0,6,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,28,1
6.0,34,0
6.0,35,1
6.0,41,0
6.0,42,1
12.0,0,0
12.0,2,0
12.0,9,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,18,1
12.0,23,1
12.0,26,0
12.0,28,1
12.0,29,1
12.0,36,1
12.0,38,1
12.0,45,1
12.0,47,0
17.0,23,0
17.0,30,0
17.0,32,0
17.0,43,0
18.0,8,0
18.0,12,0
18.0,17,1
18.0,22,1
18.0,31,1
18.0,34,0
18.0,43,0
18.0,45,1
19.0,1,0
19.0,5,1
19.0,11,1
19.0,16,0
19.0,19,1
19.0,24,0
19.0,33,1
19.0,36,0
19.0,40,1
22.0,2,0
22.0,17,1
22.0,23,1
22.0,27,0
22.0,36,1
22.0,44,1
27.0,2,0
27.0,4,0
27.0,6,1
27.0,12,0
27.0,14,1
27.0,19,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,31,0
27.0,33,0
27.0,37,0
27.0,41,1
27.0,49,1
29.0,3,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,19,1
29.0,38,0
29.0,43,1
32.0,6,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,24,1
32.0,28,1
32.0,36,0
32.0,41,0
32.0,48,0
32.0,49,0
43.0,0,1
43.0,1,0
43.0,8,1
43.0,9,1
43.0,13,1
43.0,16,0
43.0,17,0
43.0,20,0
43.0,31,0
43.0,32,0
43.0,36,0
43.0,40,1
48.0,2,0
48.0,8,1
48.0,10,1
48.0,13,1
48.0,19,1
48.0,22,0
48.0,23,0
48.0,28,0
48.0,31,1
48.0,39,0
48.0,48,0
50.0,3,1
50.0,10,1
50.0,12,1
50.0,22,0
50.0,33,0
50.0,35,1
50.0,38,0
50.0,39,0
50.0,40,0
50.0,46,0
50.0,49,1
53.0,10,1
53.0,17,1
53.0,18,0
53.0,27,1
53.0,29,0
53.0,34,0
53.0,38,1
53.0,42,1
53.0,46,0
62.0,15,1
62.0,16,0
62.0,18,1
62.0,32,1
62.0,40,0
62.0,44,1
65.0,0,0
65.0,4,1
65.0,5,1
65.0,6,0
65.0,8,0
65.0,10,0
65.0,12,0
65.0,15,1
65.0,18,1
65.0,20,0
65.0,22,0
65.0,26,1
65.0,34,1
65.0,38,0
65.0,39,0
65.0,45,1
71.0,0,0
71.0,2,1
71.0,4,0
71.0,11,1
71.0,15,1
71.0,17,0
71.0,22,0
71.0,26,0
71.0,32,0
71.0,33,0
71.0,38,1
71.0,48,1
72.0,0,0
72.0,1,0
72.0,12,0
72.0,18,1
72.0,26,0
72.0,27,1
72.0,31,1
72.0,38,0
72.0,41,1
74.0,5,1
74.0,9,0
74.0,13,1
74.0,19,0
74.0,21,0
74.0,25,0
74.0,29,0
74.0,32,1
74.0,33,0
74.0,39,0
74.0,42,1
74.0,45,1
82.0,8,1
82.0,11,1
82.0,15,1
82.0,22,1
82.0,23,0
82.0,29,1
82.0,30,0
82.0,32,0
82.0,33,1
82.0,36,1
82.0,37,0
82.0,43,1
82.0,49,1
83.0,0,0
83.0,4,0
83.0,19,0
83.0,21,0
83.0,23,0
83.0,34,1
83.0,44,1
83.0,45,1
84.0,2,1
84.0,3,1
84.0,6,1
84.0,7,1
84.0,24,1
84.0,32,0
84.0,36,1
84.0,40,0
84.0,41,1
84.0,47,0
93.0,0,1
93.0,4,1
93.0,6,0
93.0,9,1
93.0,14,1
93.0,23,1
93.0,25,1
93.0,26,1
93.0,27,1
93.0,29,1
93.0,30,0
93.0,33,1
93.0,38,0
93.0,43,1
93.0,47,1
94.0,0,0
94.0,6,0
94.0,12,0
94.0,13,0
94.0,14,1
94.0,25,1
94.0,26,1
94.0,29,0
94.0,33,0
94.0,38,0
97.0,18,1
97.0,23,1
97.0,30,0
100.0,9,1
100.0,10,0
100.0,12,1
100.0,15,1
100.0,18,1
100.0,27,1
100.0,30,0
100.0,47,0
100.0,49,1
102.0,2,0
102.0,5,0
102.0,9,0
102.0,10,0
102.0,12,1
102.0,14,1
102.0,20,0
102.0,23,0
102.0,27,0
102.0,28,1
102.0,29,0
102.0,33,0
102.0,38,0
102.0,48,1
103.0,1,0
103.0,2,0
103.0,4,0
103.0,9,0
103.0,10,1
103.0,11,0
103.0,19,1
103.0,21,0
103.0,29,1
103.0,32,0
103.0,34,1
103.0,40,0
103.0,44,0
103.0,49,1
109.0,2,0
109.0,6,0
109.0,8,0
109.0,14,0
109.0,15,0
109.0,28,1
109.0,31,1
109.0,42,1
109.0,43,0
111.0,1,1
111.0,2,0
111.0,6,1
111.0,21,1
111.0,24,1
111.0,28,1
111.0,34,0
111.0,37,0
111.0,38,0
111.0,39,0
111.0,42,1
111.0,45,0
111.0,46,0
111.0,47,0
111.0,49,0
116.0,12,0
116.0,20,1
116.0,27,1
116.0,39,1
116.0,41,1
117.0,2,1
117.0,7,1
117.0,11,1
117.0,23,1
117.0,33,1
117.0,34,1
117.0,35,0
117.0,36,1
117.0,39,1
117.0,41,1
117.0,43,0
117.0,44,0
119.0,0,0
119.0,2,0
119.0,5,1
119.0,7,0
119.0,11,1
119.0,15,0
119.0,22,1
119.0,23,1
119.0,29,1
119.0,30,0
119.0,35,0
119.0,41,1
119.0,43,0
119.0,44,1
121.0,3,0
121.0,8,0
121.0,10,0
121.0,13,0
121.0,25,1
121.0,34,0
123.0,12,1
123.0,19,0
123.0,23,0
123.0,24,1
123.0,30,0
123.0,31,1
123.0,32,0
123.0,41,0
123.0,42,1
123.0,49,0
127.0,0,0
127.0,1,1
127.0,14,0
127.0,19,1
127.0,21,1
127.0,26,0
127.0,32,0
127.0,38,0
127.0,41,0
128.0,0,1
128.0,10,0
128.0,13,1
128.0,21,0
128.0,24,1
128.0,25,0
128.0,33,0
128.0,35,1
128.0,38,1
133.0,5,1
133.0,10,1
133.0,12,1
133.0,13,1
133.0,14,1
133.0,24,0
133.0,31,0
133.0,47,1
134.0,4,0
134.0,15,1
134.0,17,0
134.0,23,0
134.0,25,1
134.0,36,1
134.0,37,1
134.0,41,1
134.0,42,1
134.0,49,0
138.0,2,1
138.0,3,1
138.0,5,0
138.0,16,1
138.0,19,1
138.0,34,1
138.0,35,0
138.0,38,1
138.0,39,0
138.0,45,0
138.0,46,0
140.0,0,1
140.0,1,0
140.0,22,1
140.0,25,0
140.0,26,0
140.0,30,1
140.0,34,0
140.0,37,1
140.0,46,1
148.0,4,1
148.0,6,0
148.0,26,1
148.0,37,1
148.0,41,0
148.0,47,1
153.0,8,1
153.0,12,1
153.0,19,1
153.0,20,1
153.0,25,0
153.0,31,1
153.0,38,0
155.0,19,0
155.0,23,1
155.0,38,0
155.0,40,0
155.0,41,0
157.0,4,0
157.0,6,1
157.0,16,0
157.0,17,0
157.0,20,1
157.0,32,1
157.0,38,0
157.0,42,1
157.0,45,0
159.0,23,0
159.0,27,0
159.0,31,1
159.0,33,0
159.0,43,1
159.0,45,1
159.0,47,0
161.0,9,0
161.0,11,1
161.0,12,0
161.0,13,1
161.0,19,0
161.0,23,1
161.0,33,0
161.0,34,0
161.0,35,1
161.0,37,1
161.0,44,1
161.0,47,1
162.0,1,0
162.0,3,0
162.0,4,0
162.0,13,0
162.0,30,0
162.0,31,1
162.0,38,0
162.0,39,1
162.0,45,1
165.0,1,0
165.0,5,1
165.0,7,0
165.0,9,0
165.0,22,0
165.0,23,1
165.0,27,0
165.0,28,0
165.0,32,1
165.0,35,0
165.0,36,1
165.0,37,1
165.0,48,0
167.0,7,1
167.0,11,1
167.0,17,1
167.0,23,1
167.0,26,0
167.0,28,1
167.0,34,0
167.0,48,0
168.0,4,0
168.0,8,0
168.0,15,1
168.0,17,0
168.0,20,1
168.0,24,1
168.0,25,0
168.0,33,1
168.0,35,0
168.0,39,0
168.0,43,1
168.0,44,1
168.0,46,1
169.0,5,1
169.0,18,0
169.0,20,1
169.0,21,0
169.0,24,1
169.0,30,0
169.0,38,0
170.0,9,0
170.0,11,1
170.0,12,0
170.0,20,0
170.0,31,0
170.0,35,0
170.0,39,0
170.0,41,0
170.0,45,1
176.0,12,1
176.0,15,1
176.0,17,0
176.0,23,1
176.0,27,1
176.0,29,1
176.0,43,0
176.0,45,1
187.0,2,1
187.0,6,0
187.0,7,1
187.0,11,0
187.0,17,0
187.0,23,1
187.0,25,0
187.0,28,1
187.0,33,0
188.0,3,0
188.0,4,1
188.0,8,1
188.0,9,1
188.0,24,0
188.0,32,1
188.0,35,0
188.0,40,0
188.0,45,0
188.0,46,1
190.0,14,1
190.0,15,1
190.0,17,1
190.0,21,0
190.0,32,1
190.0,34,1
190.0,39,0
190.0,41,1
190.0,46,1
190.0,48,1
193.0,3,1
193.0,9,0
193.0,11,0
193.0,28,0
193.0,34,0
193.0,40,0
193.0,47,1
