worker,task,answer
3.0,5,0
3.0,6,1
3.0,9,1
3.0,18,1
3.0,19,0
3.0,28,0
3.0,30,0
3.0,32,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,49,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,9,1
6.0,13,1
6.0,14,1
6.0,17,1
6.0,23,1
6.0,25,0
6.0,34,1
6.0,37,1
6.0,40,0
6.0,43,1
6.0,49,1
8.0,8,0
8.0,21,0
8.0,25,1
8.0,31,0
8.0,36,1
8.0,38,1
8.0,42,0
8.0,45,0
8.0,49,1
9.0,6,0
9.0,16,0
9.0,20,1
9.0,22,0
9.0,26,0
9.0,28,1
9.0,31,1
9.0,35,0
9.0,36,1
9.0,41,0
13.0,9,0
13.0,10,0
13.0,13,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,26,0
13.0,31,0
13.0,39,0
13.0,40,1
13.0,46,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,8,0
29.0,9,1
29.0,15,1
29.0,22,0
29.0,34,1
29.0,42,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,7,0
35.0,9,0
35.0,13,1
35.0,14,0
35.0,16,0
35.0,24,1
35.0,34,1
35.0,37,1
35.0,39,1
35.0,46,1
35.0,48,0
42.0,1,0
42.0,20,1
42.0,24,0
42.0,30,0
42.0,43,0
47.0,0,1
47.0,2,1
47.0,7,0
47.0,10,0
47.0,14,1
47.0,17,1
47.0,20,1
47.0,26,1
47.0,30,0
47.0,31,0
47.0,36,0
47.0,41,1
47.0,47,1
47.0,49,0
59.0,3,0
59.0,13,0
59.0,20,0
59.0,27,1
59.0,30,0
59.0,33,1
59.0,34,0
59.0,42,0
59.0,44,1
59.0,45,0
59.0,47,0
59.0,49,1
62.0,13,0
62.0,20,1
62.0,31,1
62.0,44,0
62.0,46,1
62.0,48,0
77.0,3,1
77.0,11,1
77.0,29,1
77.0,40,0
77.0,44,0
86.0,1,1
86.0,3,1
86.0,29,1
86.0,47,1
88.0,4,0
88.0,6,1
88.0,23,1
88.0,26,1
88.0,34,1
89.0,6,1
89.0,9,0
89.0,10,1
89.0,12,1
89.0,18,1
89.0,23,1
89.0,25,1
89.0,37,0
89.0,40,0
89.0,43,1
89.0,45,1
93.0,3,0
93.0,4,0
93.0,15,0
93.0,21,1
93.0,26,1
93.0,27,1
93.0,32,0
93.0,34,1
95.0,1,1
95.0,11,0
95.0,17,1
95.0,20,1
95.0,22,1
95.0,26,0
95.0,31,1
95.0,44,0
95.0,45,0
95.0,46,0
100.0,3,0
100.0,5,1
100.0,11,0
100.0,21,1
100.0,24,1
100.0,25,1
100.0,36,1
100.0,39,1
100.0,40,0
100.0,46,1
104.0,5,0
104.0,12,0
104.0,25,0
104.0,29,1
104.0,40,1
104.0,42,0
104.0,44,0
104.0,46,1
104.0,47,0
104.0,48,1
104.0,49,0
105.0,9,1
105.0,10,0
105.0,11,1
105.0,13,1
105.0,22,0
105.0,29,1
105.0,35,0
105.0,36,1
105.0,38,0
105.0,42,0
109.0,1,1
109.0,3,1
109.0,8,0
109.0,16,0
109.0,26,0
109.0,28,0
109.0,30,0
109.0,33,0
109.0,38,0
109.0,42,1
110.0,0,0
110.0,9,0
110.0,11,1
110.0,25,0
110.0,34,0
110.0,39,1
110.0,48,0
110.0,49,0
115.0,13,0
115.0,18,1
115.0,23,1
115.0,29,0
115.0,40,0
115.0,47,0
115.0,49,0
125.0,6,1
125.0,9,0
125.0,17,1
125.0,23,1
125.0,25,0
125.0,26,0
125.0,28,0
125.0,30,0
125.0,31,0
125.0,36,0
125.0,44,0
125.0,48,1
130.0,7,1
130.0,14,0
130.0,25,1
130.0,26,1
130.0,29,1
130.0,35,1
130.0,38,0
130.0,49,0
132.0,4,1
132.0,5,1
132.0,6,0
132.0,15,0
132.0,16,0
132.0,17,1
132.0,20,1
132.0,27,1
132.0,28,0
132.0,31,0
132.0,37,1
132.0,41,0
132.0,42,0
132.0,44,1
132.0,47,1
133.0,4,0
133.0,8,1
133.0,10,0
133.0,15,0
133.0,20,1
133.0,21,1
133.0,25,1
133.0,27,1
133.0,36,0
133.0,38,0
