worker,task,answer
1.0,16,0
1.0,19,1
1.0,24,0
1.0,26,0
1.0,32,0
1.0,37,1
1.0,41,1
1.0,42,1
1.0,46,0
1.0,47,0
2.0,1,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,12,0
2.0,16,0
2.0,26,0
2.0,27,0
2.0,35,0
2.0,38,0
2.0,41,0
2.0,46,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,0
7.0,26,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,46,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,10,0
11.0,11,0
11.0,21,0
11.0,24,1
11.0,34,1
11.0,38,0
11.0,42,0
11.0,45,0
14.0,1,0
14.0,8,0
14.0,14,1
14.0,15,0
14.0,20,0
14.0,25,0
14.0,27,1
14.0,32,0
14.0,34,0
14.0,36,1
14.0,37,1
14.0,40,0
14.0,46,1
14.0,49,0
18.0,9,0
18.0,21,1
18.0,23,0
18.0,25,0
18.0,39,1
18.0,43,0
18.0,49,0
21.0,11,0
21.0,12,0
21.0,18,1
21.0,21,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,44,1
21.0,45,1
25.0,10,0
25.0,12,1
25.0,16,0
25.0,28,1
25.0,29,1
25.0,36,1
25.0,49,1
28.0,0,1
28.0,3,0
28.0,31,1
28.0,38,1
28.0,42,1
28.0,45,1
37.0,3,1
37.0,5,1
37.0,7,1
37.0,9,0
37.0,11,0
37.0,17,1
37.0,30,1
37.0,34,1
37.0,36,0
37.0,40,0
37.0,47,0
40.0,6,0
40.0,9,0
40.0,18,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,43,0
46.0,1,1
46.0,3,0
46.0,11,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,21,1
46.0,23,0
46.0,25,0
46.0,28,1
46.0,33,1
46.0,34,0
46.0,49,0
47.0,13,0
47.0,23,1
47.0,24,0
47.0,27,1
47.0,32,0
47.0,33,1
47.0,45,1
47.0,46,0
47.0,47,1
47.0,49,0
49.0,3,0
49.0,5,0
49.0,13,0
49.0,15,0
49.0,20,1
49.0,28,0
49.0,30,1
49.0,32,0
49.0,33,1
49.0,38,0
49.0,40,0
49.0,41,0
49.0,43,1
50.0,0,1
50.0,3,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,16,1
50.0,21,1
50.0,27,0
50.0,35,1
50.0,48,1
53.0,3,0
53.0,5,0
53.0,19,0
53.0,21,1
53.0,24,0
53.0,30,1
53.0,32,0
53.0,33,1
53.0,34,0
53.0,40,1
53.0,46,0
53.0,47,1
57.0,3,0
57.0,6,1
57.0,12,1
57.0,15,1
57.0,16,0
57.0,26,1
57.0,28,0
57.0,33,0
57.0,38,1
57.0,42,1
61.0,1,1
61.0,6,1
61.0,12,0
61.0,17,0
61.0,18,1
61.0,20,0
61.0,31,1
65.0,6,1
65.0,28,0
65.0,33,1
65.0,42,1
65.0,43,0
65.0,46,1
65.0,47,0
67.0,4,0
67.0,5,0
67.0,10,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,22,1
67.0,23,0
67.0,29,0
67.0,39,1
67.0,40,1
67.0,41,0
67.0,43,0
67.0,47,0
67.0,49,0
68.0,5,1
68.0,14,0
68.0,19,1
68.0,21,1
68.0,28,1
68.0,32,0
68.0,33,0
68.0,38,0
68.0,49,1
70.0,2,1
70.0,4,1
70.0,5,0
70.0,15,1
70.0,16,0
70.0,27,0
70.0,41,1
70.0,43,0
70.0,44,0
70.0,45,1
74.0,2,1
74.0,21,0
74.0,23,1
74.0,24,1
74.0,34,0
74.0,37,1
74.0,45,1
