worker,task,answer
4.0,3,0
4.0,4,0
4.0,10,0
4.0,14,0
4.0,19,1
4.0,23,0
4.0,33,0
4.0,38,1
4.0,47,0
5.0,4,1
5.0,7,0
5.0,12,1
5.0,15,0
5.0,17,1
5.0,20,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,30,0
5.0,33,1
5.0,34,0
5.0,39,1
5.0,41,0
5.0,46,1
5.0,48,1
10.0,10,1
10.0,14,1
10.0,16,0
10.0,21,1
10.0,35,0
10.0,37,0
10.0,40,0
10.0,47,0
12.0,1,1
12.0,2,1
12.0,5,0
12.0,9,1
12.0,14,0
12.0,20,1
12.0,26,0
12.0,33,1
12.0,37,0
12.0,40,1
12.0,47,1
18.0,3,0
18.0,6,0
18.0,15,1
18.0,19,1
18.0,25,1
18.0,28,1
18.0,30,0
18.0,39,0
18.0,41,1
18.0,46,0
20.0,1,0
20.0,4,0
20.0,17,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,40,0
20.0,44,0
20.0,47,1
25.0,5,1
25.0,9,0
25.0,10,0
25.0,13,1
25.0,17,0
25.0,33,1
25.0,34,1
25.0,41,0
25.0,42,1
25.0,44,0
30.0,6,0
30.0,9,0
30.0,19,0
30.0,24,1
30.0,29,1
33.0,9,1
33.0,32,1
33.0,38,1
33.0,39,0
33.0,45,1
33.0,47,0
38.0,5,0
38.0,6,1
38.0,8,1
38.0,18,0
38.0,23,0
38.0,24,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,39,1
38.0,41,0
38.0,42,1
38.0,46,0
38.0,47,1
41.0,11,0
41.0,15,0
41.0,20,1
41.0,32,0
41.0,35,0
41.0,40,0
41.0,44,0
48.0,1,0
48.0,2,1
48.0,3,1
48.0,6,0
48.0,10,0
48.0,15,1
48.0,16,1
48.0,26,0
56.0,2,0
56.0,4,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,19,1
56.0,29,1
56.0,31,0
56.0,32,1
56.0,35,0
56.0,37,1
56.0,38,1
56.0,46,1
56.0,47,0
64.0,10,1
64.0,11,1
64.0,14,0
64.0,26,1
64.0,35,1
64.0,38,1
64.0,45,0
64.0,48,1
65.0,9,0
65.0,15,1
65.0,16,0
65.0,31,0
65.0,32,1
65.0,40,0
65.0,49,0
70.0,0,1
70.0,1,0
70.0,8,0
70.0,14,0
70.0,25,1
70.0,27,0
70.0,37,1
70.0,38,0
70.0,41,0
70.0,44,1
70.0,49,0
73.0,3,0
73.0,16,0
73.0,18,0
73.0,31,1
73.0,41,1
76.0,2,0
76.0,6,1
76.0,7,0
76.0,12,1
76.0,20,1
76.0,25,1
76.0,30,0
76.0,37,0
76.0,39,0
76.0,48,0
77.0,0,1
77.0,11,1
77.0,12,0
77.0,13,1
77.0,14,0
77.0,17,1
77.0,21,0
77.0,22,0
77.0,23,1
77.0,27,1
77.0,31,0
77.0,34,0
77.0,37,0
77.0,42,1
77.0,43,1
77.0,44,0
77.0,48,0
83.0,1,0
83.0,3,1
83.0,4,0
83.0,7,1
83.0,8,0
83.0,16,1
83.0,19,0
83.0,20,1
83.0,34,1
83.0,35,0
83.0,36,0
83.0,37,0
83.0,49,0
96.0,0,1
96.0,2,0
96.0,3,1
96.0,4,1
96.0,7,1
96.0,14,1
96.0,15,1
96.0,17,1
96.0,29,1
96.0,32,0
96.0,37,0
96.0,48,0
96.0,49,0
101.0,0,0
101.0,22,0
101.0,23,0
101.0,29,0
101.0,38,1
105.0,3,1
105.0,5,0
105.0,10,0
105.0,13,0
105.0,14,1
105.0,17,1
105.0,18,1
105.0,28,0
105.0,31,0
105.0,37,0
105.0,38,1
105.0,41,0
105.0,42,0
107.0,2,1
107.0,12,0
107.0,13,1
107.0,19,1
107.0,23,0
107.0,25,0
107.0,33,1
107.0,37,0
107.0,42,1
107.0,47,1
107.0,48,1
108.0,0,1
108.0,1,0
108.0,5,1
108.0,13,1
108.0,15,0
108.0,17,0
108.0,21,0
108.0,28,0
108.0,38,1
108.0,39,0
108.0,43,0
114.0,5,1
114.0,11,1
114.0,18,0
114.0,26,0
114.0,31,1
114.0,32,0
114.0,35,0
114.0,41,1
116.0,7,0
116.0,10,1
116.0,23,1
116.0,28,0
116.0,45,0
118.0,4,1
118.0,13,1
118.0,14,1
118.0,16,1
118.0,17,0
118.0,18,0
118.0,33,0
118.0,34,0
118.0,38,0
118.0,43,1
118.0,49,1
124.0,5,0
124.0,6,0
124.0,7,0
124.0,9,1
124.0,11,1
124.0,12,1
124.0,19,1
124.0,29,1
124.0,33,1
124.0,35,1
124.0,36,1
124.0,38,0
124.0,44,0
128.0,6,1
128.0,13,1
128.0,17,0
128.0,18,1
128.0,19,0
130.0,9,1
130.0,22,1
130.0,26,0
130.0,36,0
130.0,48,1
131.0,1,1
131.0,2,1
131.0,10,0
131.0,11,1
131.0,15,1
131.0,20,0
131.0,23,1
131.0,33,1
131.0,35,0
131.0,43,0
132.0,0,1
132.0,6,0
132.0,12,0
132.0,16,0
132.0,20,0
132.0,36,1
132.0,42,1
135.0,9,1
135.0,10,0
135.0,18,0
135.0,24,0
135.0,26,1
135.0,39,0
135.0,40,0
135.0,42,0
138.0,0,1
138.0,4,0
138.0,5,0
138.0,10,1
138.0,11,1
138.0,12,0
138.0,13,0
138.0,14,1
138.0,19,1
138.0,20,1
138.0,34,1
138.0,37,1
138.0,45,1
143.0,1,0
143.0,6,1
143.0,7,0
143.0,12,1
143.0,14,1
143.0,15,1
143.0,17,0
143.0,23,0
143.0,31,0
143.0,36,1
143.0,48,1
144.0,3,1
144.0,4,0
144.0,5,0
144.0,18,0
144.0,23,0
144.0,25,1
144.0,36,0
144.0,37,1
144.0,40,1
145.0,3,0
145.0,4,1
145.0,5,0
145.0,9,0
145.0,10,0
145.0,18,0
145.0,22,1
145.0,23,1
145.0,25,1
145.0,28,0
145.0,32,1
145.0,33,1
145.0,37,0
145.0,42,0
145.0,43,0
145.0,44,0
145.0,45,1
145.0,46,0
145.0,48,0
152.0,10,0
152.0,19,0
152.0,24,1
152.0,25,0
152.0,26,1
152.0,29,0
152.0,32,1
152.0,38,0
152.0,42,1
152.0,47,1
156.0,2,0
156.0,3,0
156.0,5,1
156.0,9,1
156.0,19,0
156.0,23,0
156.0,25,0
156.0,31,1
156.0,46,0
160.0,1,1
160.0,6,0
160.0,11,0
160.0,24,1
160.0,30,0
160.0,33,1
160.0,38,1
160.0,40,1
160.0,47,0
160.0,48,1
166.0,0,0
166.0,1,1
166.0,13,0
166.0,34,0
166.0,44,1
166.0,46,0
171.0,3,0
171.0,6,0
171.0,13,1
171.0,20,1
171.0,27,0
171.0,31,1
171.0,41,0
171.0,44,0
171.0,46,1
171.0,47,1
174.0,5,0
174.0,6,1
174.0,8,0
174.0,17,0
174.0,29,1
174.0,35,1
174.0,39,0
177.0,2,1
177.0,3,1
177.0,8,0
177.0,10,1
177.0,12,1
177.0,14,1
177.0,16,0
177.0,20,0
177.0,23,0
177.0,26,0
177.0,28,1
177.0,30,1
177.0,32,0
177.0,39,1
180.0,0,0
180.0,5,0
180.0,9,0
180.0,13,1
180.0,14,0
180.0,18,0
180.0,20,0
180.0,23,1
180.0,26,1
180.0,31,1
180.0,37,0
180.0,39,1
182.0,12,0
182.0,22,0
182.0,30,1
182.0,31,1
187.0,8,1
187.0,13,0
187.0,26,0
187.0,31,0
187.0,38,1
187.0,40,1
187.0,41,1
187.0,46,1
187.0,49,0
189.0,7,1
189.0,14,0
189.0,28,0
189.0,37,1
189.0,38,1
189.0,43,1
189.0,47,1
189.0,49,1
194.0,2,0
194.0,3,1
194.0,8,0
194.0,13,1
194.0,22,1
194.0,25,1
194.0,32,0
194.0,33,0
194.0,40,1
197.0,2,0
197.0,4,1
197.0,15,0
197.0,19,0
197.0,20,0
197.0,29,0
197.0,37,0
197.0,39,1
197.0,46,0
199.0,1,1
199.0,4,1
199.0,10,1
199.0,17,1
199.0,19,1
199.0,33,0
199.0,36,0
199.0,40,0
199.0,41,0
199.0,46,0
