worker,task,answer
164.0,34,0
164.0,38,1
164.0,43,1
164.0,44,1
166.0,2,1
166.0,11,0
166.0,18,0
166.0,28,0
166.0,29,1
166.0,32,1
166.0,34,0
166.0,36,1
166.0,37,1
166.0,38,1
166.0,39,0
167.0,2,0
167.0,13,1
167.0,14,1
167.0,17,0
167.0,27,0
167.0,33,0
167.0,39,0
167.0,46,1
170.0,0,0
170.0,13,0
170.0,14,1
170.0,15,1
170.0,20,1
170.0,25,1
170.0,34,0
170.0,35,1
170.0,37,0
170.0,48,1
171.0,0,1
171.0,1,0
171.0,5,0
171.0,8,1
171.0,13,0
171.0,19,1
171.0,23,1
171.0,26,0
171.0,28,1
171.0,29,0
171.0,30,1
171.0,42,0
171.0,48,1
174.0,7,0
174.0,12,1
174.0,15,1
174.0,16,0
174.0,18,1
174.0,19,1
174.0,26,0
174.0,36,1
174.0,40,0
174.0,41,1
174.0,45,1
176.0,9,0
176.0,13,1
176.0,22,1
176.0,29,0
176.0,33,1
176.0,37,1
176.0,40,0
176.0,44,1
176.0,48,1
182.0,2,0
182.0,9,0
182.0,14,1
182.0,26,0
182.0,29,1
182.0,32,1
183.0,0,1
183.0,4,0
183.0,13,1
183.0,17,1
183.0,22,0
183.0,24,0
183.0,30,0
183.0,31,1
183.0,37,0
183.0,47,1
183.0,49,0
187.0,5,1
187.0,6,1
187.0,8,0
187.0,21,1
187.0,22,0
187.0,28,0
187.0,34,0
187.0,35,0
187.0,39,0
191.0,12,1
191.0,13,0
191.0,20,1
191.0,25,0
191.0,26,0
191.0,29,1
191.0,34,0
191.0,37,1
194.0,2,0
194.0,5,0
194.0,15,0
194.0,20,0
194.0,21,1
194.0,22,0
194.0,26,0
194.0,29,1
194.0,36,0
194.0,37,1
194.0,42,0
194.0,46,1
197.0,0,0
197.0,2,1
197.0,5,1
197.0,15,1
197.0,18,1
197.0,19,0
197.0,28,1
197.0,39,0
197.0,44,1
197.0,45,1
197.0,46,1
198.0,3,0
198.0,4,1
198.0,10,1
198.0,19,1
198.0,21,1
198.0,23,0
198.0,25,1
198.0,35,0
198.0,43,1
198.0,47,0
