worker,task,answer
6.0,3,0
6.0,15,1
6.0,17,0
6.0,24,0
6.0,25,1
6.0,31,1
6.0,38,0
6.0,44,1
6.0,45,1
6.0,48,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,39,0
7.0,49,0
11.0,2,1
11.0,5,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,1
11.0,21,0
11.0,31,1
11.0,34,0
11.0,38,1
11.0,40,1
11.0,42,1
16.0,13,0
16.0,17,0
16.0,22,0
16.0,39,1
16.0,40,1
16.0,48,1
18.0,7,0
18.0,12,0
18.0,14,1
18.0,26,1
18.0,33,1
18.0,37,1
23.0,9,0
23.0,11,1
23.0,13,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,34,1
23.0,38,1
23.0,41,0
24.0,15,0
24.0,18,0
24.0,22,1
24.0,23,1
24.0,28,1
24.0,36,0
24.0,37,1
24.0,41,1
24.0,47,1
24.0,48,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,21,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,34,0
27.0,38,1
27.0,39,1
27.0,41,0
32.0,7,1
32.0,10,1
32.0,11,0
32.0,17,0
32.0,25,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,35,0
32.0,41,1
32.0,45,1
32.0,48,0
33.0,3,0
33.0,5,0
33.0,9,1
33.0,13,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,19,0
33.0,22,1
33.0,24,0
33.0,29,1
33.0,32,1
33.0,34,0
33.0,41,0
33.0,48,0
36.0,1,1
36.0,3,1
36.0,11,1
36.0,14,0
36.0,15,0
36.0,19,1
36.0,23,0
36.0,25,1
36.0,37,0
36.0,39,0
36.0,41,0
36.0,44,0
36.0,45,1
39.0,6,0
39.0,7,0
39.0,11,1
39.0,17,1
39.0,30,0
39.0,33,0
39.0,35,0
39.0,47,0
41.0,1,1
41.0,4,1
41.0,6,0
41.0,7,1
41.0,15,1
41.0,21,0
41.0,38,1
41.0,39,1
41.0,47,0
