worker,task,answer
1.0,2,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,22,1
1.0,29,1
1.0,31,0
1.0,42,0
1.0,47,1
3.0,2,1
3.0,9,0
3.0,15,0
3.0,16,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,41,0
3.0,48,1
6.0,1,1
6.0,2,0
6.0,9,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,22,1
6.0,27,0
6.0,31,1
6.0,40,0
6.0,44,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,7,1
13.0,13,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,25,1
13.0,35,1
13.0,49,0
14.0,2,0
14.0,5,1
14.0,8,0
14.0,14,1
14.0,27,0
14.0,39,0
14.0,40,1
14.0,44,1
22.0,0,0
22.0,10,1
22.0,15,0
22.0,26,1
22.0,30,1
22.0,31,0
22.0,36,1
22.0,37,1
22.0,49,0
24.0,2,1
24.0,10,0
24.0,24,1
24.0,27,1
24.0,44,0
33.0,6,0
33.0,10,0
33.0,16,0
33.0,20,1
33.0,27,0
33.0,46,0
33.0,48,0
33.0,49,0
43.0,6,0
43.0,7,0
43.0,14,1
43.0,15,0
43.0,21,0
43.0,28,1
43.0,36,0
43.0,42,1
43.0,48,1
45.0,6,1
45.0,8,0
45.0,15,1
45.0,19,1
45.0,21,1
45.0,22,1
45.0,32,1
45.0,37,0
45.0,40,1
45.0,45,1
45.0,47,1
50.0,1,0
50.0,2,0
50.0,3,0
50.0,9,1
50.0,14,0
50.0,16,1
50.0,23,0
50.0,27,0
50.0,28,1
50.0,32,1
50.0,35,0
50.0,36,0
50.0,44,1
50.0,46,0
50.0,49,0
54.0,1,0
54.0,3,1
54.0,8,0
54.0,11,1
54.0,13,0
54.0,14,0
54.0,15,1
54.0,20,0
54.0,23,1
54.0,29,0
54.0,46,1
59.0,7,0
59.0,17,0
59.0,22,1
59.0,26,1
59.0,29,0
59.0,35,1
59.0,43,1
60.0,2,1
60.0,9,1
60.0,17,0
60.0,19,1
60.0,26,0
60.0,32,0
60.0,37,0
60.0,44,1
60.0,45,1
60.0,47,1
67.0,4,0
67.0,15,1
67.0,17,1
67.0,29,1
67.0,35,1
67.0,37,1
67.0,39,1
67.0,42,0
67.0,47,0
74.0,5,1
74.0,9,1
74.0,12,1
74.0,19,1
74.0,21,1
74.0,22,1
74.0,24,0
74.0,27,0
74.0,36,1
74.0,44,0
76.0,0,1
76.0,1,0
76.0,5,1
76.0,16,0
76.0,24,1
76.0,35,1
76.0,36,1
76.0,39,1
79.0,9,1
79.0,10,1
79.0,12,1
79.0,20,1
79.0,32,1
79.0,37,1
79.0,38,0
79.0,40,0
79.0,43,1
86.0,2,0
86.0,4,0
86.0,6,0
86.0,8,0
86.0,9,0
86.0,14,1
86.0,19,0
86.0,20,1
86.0,24,1
86.0,25,1
86.0,28,1
86.0,36,1
86.0,43,1
86.0,44,0
86.0,45,1
86.0,46,0
86.0,48,0
96.0,0,0
96.0,1,1
96.0,2,1
96.0,19,0
96.0,38,1
96.0,42,1
96.0,44,1
96.0,46,0
96.0,48,0
97.0,2,1
97.0,5,1
97.0,21,1
97.0,23,0
97.0,29,1
97.0,33,1
97.0,36,0
97.0,42,1
97.0,45,1
97.0,48,0
103.0,0,1
103.0,8,1
103.0,24,1
103.0,29,0
103.0,32,1
103.0,33,0
103.0,39,0
103.0,43,1
106.0,1,0
106.0,3,0
106.0,17,1
106.0,33,0
106.0,38,1
106.0,39,1
106.0,42,1
116.0,3,0
116.0,10,1
116.0,16,1
116.0,18,1
116.0,22,0
116.0,35,1
116.0,37,0
116.0,48,1
116.0,49,0
119.0,6,0
119.0,8,1
119.0,11,1
119.0,22,1
119.0,34,0
122.0,1,0
122.0,4,0
122.0,7,0
122.0,9,1
122.0,11,1
122.0,16,0
122.0,20,1
122.0,21,0
122.0,22,1
122.0,32,1
122.0,33,0
122.0,40,1
122.0,42,1
123.0,0,1
123.0,1,0
123.0,4,1
123.0,12,1
123.0,16,0
123.0,19,0
123.0,22,1
123.0,24,1
123.0,27,0
123.0,32,0
123.0,38,0
123.0,39,0
123.0,40,1
123.0,41,1
123.0,44,1
123.0,46,1
123.0,48,1
132.0,0,0
132.0,6,1
132.0,7,0
132.0,9,1
132.0,12,1
132.0,19,1
132.0,24,1
132.0,34,1
132.0,38,1
