worker,task,answer
6.0,2,0
6.0,4,1
6.0,7,0
6.0,10,1
6.0,16,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,47,0
6.0,48,1
7.0,7,0
7.0,13,0
7.0,17,1
7.0,21,0
7.0,24,0
7.0,29,1
7.0,36,1
7.0,46,1
8.0,0,1
8.0,6,1
8.0,9,1
8.0,11,0
8.0,15,0
8.0,22,1
8.0,35,0
8.0,36,1
8.0,38,0
26.0,0,1
26.0,9,1
26.0,16,0
26.0,18,0
26.0,26,1
26.0,28,1
26.0,33,1
26.0,37,1
30.0,14,1
30.0,16,1
30.0,24,0
30.0,27,1
30.0,34,1
30.0,44,1
30.0,45,1
32.0,8,1
32.0,9,0
32.0,18,1
32.0,20,1
32.0,28,1
32.0,36,0
32.0,47,0
32.0,48,0
33.0,9,0
33.0,11,1
33.0,15,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,31,0
33.0,32,1
33.0,34,1
33.0,36,1
33.0,43,1
33.0,44,1
33.0,49,0
34.0,0,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,14,0
34.0,31,0
34.0,32,0
34.0,36,0
34.0,42,0
34.0,43,1
34.0,44,0
44.0,2,1
44.0,20,1
44.0,25,0
44.0,26,1
44.0,35,0
44.0,38,0
44.0,39,1
44.0,42,1
45.0,1,0
45.0,9,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,18,1
45.0,33,1
45.0,36,1
45.0,39,1
45.0,41,1
52.0,7,1
52.0,23,1
52.0,34,1
52.0,44,1
52.0,47,0
54.0,9,0
54.0,10,1
54.0,14,1
54.0,17,1
54.0,23,0
54.0,24,0
54.0,26,0
54.0,31,0
54.0,33,0
54.0,35,1
54.0,37,1
54.0,39,0
54.0,41,0
54.0,42,1
54.0,43,1
54.0,49,1
55.0,1,0
55.0,5,0
55.0,8,0
55.0,14,1
55.0,15,1
55.0,26,0
55.0,27,1
