worker,task,answer
3.0,8,0
3.0,9,1
3.0,14,1
3.0,15,1
3.0,20,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,31,0
3.0,33,1
11.0,6,0
11.0,11,0
11.0,12,0
11.0,17,1
11.0,39,0
11.0,46,0
16.0,2,0
16.0,9,1
16.0,11,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,24,0
16.0,36,0
16.0,37,0
16.0,42,1
16.0,49,0
20.0,2,0
20.0,5,0
20.0,7,0
20.0,11,0
20.0,15,1
20.0,16,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,36,0
23.0,4,1
23.0,7,0
23.0,8,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,24,0
23.0,38,1
23.0,41,0
23.0,42,1
23.0,46,0
23.0,48,0
28.0,8,0
28.0,12,0
28.0,25,1
28.0,30,1
28.0,39,0
28.0,40,0
28.0,42,1
28.0,45,1
28.0,48,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,8,1
31.0,10,1
31.0,15,1
31.0,22,1
31.0,24,1
31.0,34,1
31.0,35,0
31.0,40,0
31.0,46,0
36.0,1,0
36.0,3,0
36.0,14,1
36.0,25,1
36.0,26,1
36.0,28,0
36.0,32,1
36.0,42,1
39.0,0,0
39.0,5,0
39.0,8,0
39.0,12,0
39.0,14,0
39.0,18,1
39.0,23,1
39.0,24,0
39.0,27,1
39.0,30,0
39.0,32,0
39.0,41,0
42.0,1,0
42.0,2,1
42.0,5,0
42.0,14,1
42.0,27,1
42.0,32,0
42.0,37,1
42.0,42,1
42.0,49,0
43.0,3,1
43.0,4,0
43.0,6,1
43.0,11,0
43.0,12,1
43.0,14,0
43.0,24,1
43.0,29,0
43.0,33,0
43.0,40,1
43.0,44,0
43.0,48,0
45.0,3,0
45.0,5,0
45.0,7,0
45.0,12,1
45.0,30,1
45.0,35,1
45.0,36,1
45.0,40,0
45.0,41,1
48.0,0,0
48.0,5,0
48.0,8,0
48.0,15,1
48.0,20,1
48.0,30,1
48.0,31,0
48.0,36,1
48.0,37,0
48.0,44,0
52.0,1,0
52.0,2,1
52.0,12,1
52.0,15,1
52.0,16,1
52.0,21,1
52.0,24,1
52.0,27,1
52.0,28,1
52.0,30,0
52.0,34,1
52.0,35,0
52.0,39,1
54.0,0,1
54.0,1,1
54.0,12,0
54.0,16,1
54.0,17,0
54.0,22,0
54.0,28,1
54.0,40,1
54.0,44,1
54.0,49,0
57.0,4,1
57.0,6,0
57.0,9,1
57.0,14,1
57.0,28,0
57.0,31,0
57.0,36,1
57.0,38,1
57.0,39,1
57.0,42,1
57.0,47,0
57.0,49,0
61.0,6,0
61.0,7,1
61.0,16,1
61.0,22,1
61.0,28,1
61.0,29,1
61.0,38,0
61.0,45,0
61.0,49,1
67.0,2,1
67.0,4,1
67.0,5,0
67.0,7,1
67.0,13,1
67.0,19,1
67.0,33,1
67.0,40,0
67.0,47,0
67.0,49,1
78.0,0,0
78.0,17,1
78.0,20,0
78.0,32,1
78.0,36,0
78.0,37,1
78.0,41,1
78.0,46,0
78.0,47,1
83.0,0,0
83.0,7,1
83.0,11,0
83.0,12,1
83.0,13,0
83.0,14,1
83.0,17,0
83.0,19,1
83.0,24,1
83.0,27,1
83.0,31,1
83.0,37,0
83.0,40,1
83.0,46,0
83.0,49,1
85.0,10,1
85.0,14,0
85.0,16,0
85.0,19,1
85.0,20,1
85.0,41,1
85.0,47,0
87.0,1,0
87.0,4,1
87.0,10,1
87.0,12,1
87.0,16,0
87.0,20,0
87.0,25,0
87.0,27,1
87.0,34,1
87.0,38,0
87.0,42,0
87.0,46,0
91.0,5,1
91.0,11,0
91.0,14,1
91.0,21,1
91.0,33,0
91.0,43,1
91.0,49,1
94.0,1,0
94.0,5,0
94.0,6,1
94.0,15,0
94.0,20,1
94.0,23,1
94.0,24,0
94.0,33,0
96.0,3,0
96.0,7,1
96.0,9,0
96.0,13,0
96.0,14,0
96.0,18,0
96.0,25,1
96.0,34,1
96.0,35,0
96.0,37,1
97.0,2,1
97.0,6,0
97.0,14,0
97.0,23,0
97.0,35,1
97.0,41,1
97.0,48,0
97.0,49,1
98.0,9,1
98.0,19,1
98.0,32,1
98.0,38,0
98.0,46,0
98.0,48,0
98.0,49,1
107.0,6,0
107.0,7,0
107.0,11,0
107.0,15,0
107.0,17,0
107.0,19,1
107.0,25,1
107.0,37,0
107.0,39,1
107.0,44,1
109.0,1,0
109.0,2,0
109.0,5,1
109.0,6,1
109.0,11,0
109.0,15,1
109.0,22,1
109.0,37,1
109.0,39,0
109.0,49,1
111.0,9,0
111.0,10,1
111.0,11,0
111.0,12,1
111.0,21,0
111.0,23,0
111.0,24,1
111.0,26,0
111.0,34,0
111.0,38,0
111.0,46,0
115.0,2,1
115.0,4,1
115.0,11,0
115.0,14,1
115.0,20,0
115.0,23,1
115.0,27,0
115.0,47,0
116.0,3,1
116.0,7,0
116.0,9,0
116.0,15,1
116.0,25,1
116.0,26,0
116.0,33,1
116.0,35,1
118.0,2,0
118.0,3,1
118.0,13,1
118.0,15,0
118.0,17,1
118.0,20,1
118.0,25,0
118.0,26,0
118.0,29,1
118.0,30,1
118.0,33,0
118.0,35,0
118.0,38,0
118.0,40,0
118.0,42,0
118.0,44,1
118.0,45,0
118.0,47,1
121.0,15,0
121.0,23,1
121.0,25,1
121.0,38,0
121.0,39,1
121.0,42,1
121.0,49,0
124.0,3,0
124.0,8,1
124.0,10,1
124.0,12,1
124.0,15,0
124.0,19,1
124.0,20,1
124.0,23,0
124.0,25,1
124.0,32,1
124.0,35,1
124.0,40,0
124.0,48,0
136.0,0,0
136.0,7,1
136.0,8,1
136.0,10,0
136.0,11,0
136.0,33,0
136.0,42,0
136.0,49,1
137.0,11,0
137.0,16,1
137.0,17,0
137.0,18,1
137.0,20,1
137.0,31,1
137.0,36,0
137.0,47,0
137.0,48,1
139.0,1,1
139.0,5,0
139.0,35,1
141.0,2,1
