worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,11,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,33,1
1.0,36,1
1.0,37,1
1.0,40,0
1.0,44,0
1.0,49,1
2.0,1,0
2.0,2,1
2.0,9,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,21,0
2.0,23,1
2.0,29,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,48,1
3.0,0,0
3.0,3,0
3.0,8,1
3.0,12,1
3.0,13,1
3.0,19,1
3.0,20,1
3.0,23,1
3.0,32,1
3.0,37,0
3.0,42,1
3.0,44,1
11.0,1,0
11.0,2,0
11.0,5,0
11.0,8,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,25,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,0
16.0,3,0
16.0,6,1
16.0,9,0
16.0,12,0
16.0,18,0
16.0,24,1
16.0,26,1
16.0,29,1
16.0,33,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,48,1
16.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,11,1
17.0,15,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,25,0
17.0,28,0
17.0,31,0
17.0,35,0
17.0,36,1
17.0,40,1
17.0,41,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,8,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,16,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,26,1
21.0,27,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,47,1
21.0,48,1
22.0,3,0
22.0,4,0
22.0,12,1
22.0,14,1
22.0,20,1
22.0,21,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,44,0
22.0,46,0
22.0,48,1
23.0,1,1
23.0,2,0
23.0,4,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,13,0
23.0,14,0
23.0,19,0
23.0,23,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,34,1
23.0,41,0
23.0,46,0
23.0,48,1
24.0,3,1
24.0,6,1
24.0,8,1
24.0,22,0
24.0,23,1
24.0,26,0
24.0,30,1
24.0,35,1
24.0,41,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,0
29.0,0,0
29.0,4,0
29.0,5,0
29.0,8,1
29.0,18,0
29.0,20,0
29.0,22,1
29.0,24,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,37,0
30.0,0,1
30.0,6,1
30.0,10,0
30.0,15,0
30.0,16,1
30.0,23,1
30.0,24,1
30.0,27,1
30.0,29,1
30.0,31,0
30.0,32,1
30.0,36,1
30.0,43,0
30.0,47,0
31.0,4,0
31.0,5,1
31.0,16,1
31.0,18,0
31.0,22,0
31.0,23,0
31.0,31,1
31.0,38,0
31.0,42,0
31.0,44,1
31.0,48,0
34.0,0,0
34.0,1,1
34.0,6,0
34.0,12,1
34.0,13,0
34.0,17,1
34.0,18,0
34.0,21,1
34.0,27,1
34.0,33,1
34.0,34,0
34.0,38,1
34.0,47,1
35.0,2,1
35.0,6,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,15,0
35.0,19,1
35.0,23,1
35.0,26,0
35.0,36,0
35.0,37,1
35.0,40,0
