worker,task,answer
2.0,5,0
2.0,6,1
2.0,9,1
2.0,10,1
2.0,19,1
2.0,20,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,31,1
2.0,36,0
2.0,42,1
2.0,43,1
2.0,47,1
2.0,48,0
8.0,0,1
8.0,1,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,17,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,28,0
8.0,38,1
8.0,44,0
8.0,45,1
9.0,0,0
9.0,4,0
9.0,8,0
9.0,12,0
9.0,18,1
9.0,22,0
9.0,26,1
9.0,27,0
9.0,30,0
9.0,38,1
9.0,42,0
9.0,43,1
9.0,44,0
12.0,7,1
12.0,8,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,33,1
12.0,34,1
12.0,38,1
12.0,42,1
12.0,46,0
12.0,49,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,11,1
13.0,14,0
13.0,17,1
13.0,21,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,41,1
13.0,42,0
16.0,8,1
16.0,11,0
16.0,15,0
16.0,16,0
16.0,20,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,30,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,39,0
16.0,42,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,22,0
17.0,24,0
17.0,32,0
17.0,34,0
17.0,36,1
17.0,39,0
17.0,43,1
17.0,45,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,13,1
18.0,14,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,24,1
18.0,31,1
18.0,36,1
18.0,37,0
18.0,40,1
18.0,41,0
18.0,43,1
19.0,1,1
19.0,2,1
19.0,7,1
19.0,12,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,35,1
19.0,42,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,49,1
22.0,4,0
22.0,9,0
22.0,10,1
22.0,16,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,28,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,47,0
24.0,0,0
24.0,6,1
24.0,7,0
24.0,11,0
24.0,15,1
24.0,18,1
24.0,19,0
24.0,24,0
24.0,25,0
24.0,29,1
24.0,34,0
24.0,35,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,43,1
24.0,45,0
24.0,46,0
27.0,2,1
27.0,7,0
