worker,task,answer
10.0,0,1
10.0,4,0
10.0,8,1
10.0,13,1
10.0,14,1
10.0,18,1
10.0,21,0
10.0,25,1
10.0,36,0
10.0,38,0
10.0,43,0
10.0,44,0
10.0,48,1
10.0,49,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,20,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,49,1
18.0,3,0
18.0,8,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,24,0
18.0,26,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,37,0
18.0,43,1
18.0,46,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,14,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,34,0
19.0,38,0
19.0,39,1
19.0,46,1
19.0,49,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,7,1
25.0,9,0
25.0,13,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,32,1
25.0,33,1
25.0,36,0
25.0,39,0
25.0,41,0
25.0,44,1
25.0,46,0
25.0,47,0
27.0,0,0
27.0,13,0
27.0,14,0
27.0,17,0
27.0,25,1
27.0,30,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,44,1
27.0,48,0
34.0,0,1
34.0,6,0
34.0,11,1
34.0,13,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,20,0
34.0,24,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,39,1
34.0,40,1
34.0,41,0
43.0,5,1
43.0,13,1
43.0,17,0
43.0,21,1
43.0,22,0
43.0,37,1
43.0,40,1
43.0,45,1
45.0,1,1
45.0,3,0
45.0,7,1
45.0,9,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,24,0
45.0,28,0
45.0,30,0
45.0,39,1
45.0,40,1
46.0,0,0
46.0,5,1
46.0,11,1
46.0,14,0
46.0,16,1
46.0,26,1
46.0,27,0
46.0,33,1
46.0,34,1
46.0,41,0
46.0,43,0
46.0,45,1
49.0,1,1
49.0,9,0
49.0,10,1
49.0,11,1
49.0,15,1
49.0,18,1
49.0,20,1
49.0,23,1
49.0,24,0
49.0,25,1
49.0,26,0
49.0,33,0
49.0,46,0
49.0,47,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,5,1
55.0,6,0
55.0,8,1
55.0,11,1
55.0,13,0
55.0,14,1
55.0,21,0
55.0,23,0
55.0,27,1
55.0,28,1
55.0,35,1
55.0,40,0
55.0,41,1
55.0,49,1
56.0,4,1
56.0,7,0
56.0,11,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,18,1
56.0,22,1
56.0,23,0
56.0,27,0
56.0,28,0
56.0,32,1
56.0,34,0
56.0,35,1
56.0,37,1
56.0,40,0
56.0,42,1
72.0,3,1
72.0,5,0
72.0,6,1
72.0,7,0
72.0,12,1
72.0,14,1
72.0,15,0
72.0,16,1
72.0,19,1
72.0,20,0
72.0,22,0
72.0,26,0
72.0,27,1
72.0,29,0
72.0,33,1
72.0,38,0
72.0,40,0
72.0,42,0
72.0,43,1
72.0,48,0
72.0,49,0
77.0,2,1
77.0,5,0
77.0,10,0
77.0,11,1
77.0,12,1
77.0,15,0
77.0,17,1
77.0,22,0
77.0,23,1
77.0,34,0
77.0,39,1
77.0,42,1
77.0,46,1
77.0,48,1
78.0,0,0
78.0,1,0
78.0,2,0
78.0,5,1
78.0,10,0
78.0,13,1
78.0,19,0
78.0,20,1
78.0,23,1
78.0,24,1
78.0,29,1
78.0,34,0
78.0,36,0
78.0,41,1
78.0,42,0
78.0,47,1
78.0,48,1
79.0,3,1
79.0,5,1
79.0,6,1
79.0,7,1
79.0,11,1
79.0,13,0
79.0,19,0
79.0,20,1
79.0,23,1
79.0,24,0
79.0,29,1
79.0,32,0
79.0,36,1
79.0,37,1
79.0,44,0
79.0,45,1
79.0,46,1
79.0,49,1
81.0,1,1
81.0,3,0
81.0,4,0
81.0,6,1
81.0,15,1
81.0,16,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,26,1
81.0,27,1
81.0,30,0
81.0,34,0
81.0,35,0
81.0,40,1
81.0,47,1
84.0,3,0
84.0,5,1
84.0,8,1
84.0,10,1
84.0,11,1
84.0,15,0
84.0,17,0
84.0,20,1
84.0,22,1
84.0,26,0
84.0,27,1
84.0,29,1
84.0,31,0
84.0,32,1
84.0,37,1
84.0,38,1
84.0,39,1
84.0,42,1
86.0,3,1
86.0,4,1
86.0,12,0
86.0,18,1
86.0,24,0
86.0,29,1
86.0,31,1
86.0,33,0
86.0,34,0
86.0,39,1
86.0,41,0
86.0,44,0
86.0,45,0
86.0,46,1
86.0,47,1
86.0,48,0
86.0,49,0
89.0,0,1
89.0,1,1
89.0,2,1
89.0,4,1
89.0,6,0
89.0,19,0
89.0,20,1
89.0,25,0
89.0,32,0
89.0,38,0
89.0,42,1
89.0,44,0
89.0,45,0
98.0,5,0
98.0,10,0
98.0,14,0
98.0,22,0
98.0,23,0
98.0,25,0
98.0,27,0
98.0,32,0
98.0,35,0
98.0,44,1
98.0,49,0
102.0,6,1
102.0,7,0
102.0,8,1
102.0,10,1
102.0,11,1
102.0,12,1
102.0,13,1
102.0,16,1
102.0,17,0
102.0,20,1
102.0,21,0
102.0,22,0
102.0,30,0
102.0,31,0
102.0,32,1
102.0,38,0
102.0,41,0
102.0,45,0
102.0,46,0
102.0,48,0
103.0,0,1
103.0,1,1
103.0,4,1
103.0,7,0
103.0,8,0
103.0,16,0
103.0,22,0
103.0,23,1
103.0,24,0
103.0,27,0
103.0,31,1
103.0,41,0
103.0,42,0
103.0,47,1
119.0,2,0
119.0,3,0
119.0,4,1
119.0,6,1
119.0,11,1
119.0,20,0
119.0,28,0
119.0,31,0
119.0,33,0
119.0,37,0
119.0,40,0
119.0,41,0
119.0,44,1
119.0,45,0
124.0,12,1
124.0,13,1
124.0,17,0
124.0,18,1
124.0,20,0
124.0,24,0
124.0,32,1
124.0,35,0
124.0,36,1
124.0,46,1
125.0,3,0
125.0,4,1
125.0,28,0
125.0,31,0
125.0,33,0
125.0,38,1
125.0,40,1
125.0,41,1
125.0,42,1
125.0,45,1
125.0,47,1
129.0,1,1
129.0,5,1
129.0,9,0
129.0,13,1
129.0,14,0
129.0,15,0
129.0,20,1
129.0,23,0
129.0,25,1
129.0,32,1
129.0,38,0
129.0,40,1
129.0,41,0
129.0,42,1
129.0,43,1
129.0,44,0
132.0,1,1
132.0,2,0
132.0,5,0
132.0,10,1
132.0,12,1
132.0,15,0
132.0,16,1
132.0,19,0
132.0,20,1
132.0,23,1
132.0,24,0
132.0,26,1
132.0,27,1
132.0,29,1
132.0,31,0
132.0,34,1
132.0,35,1
132.0,38,0
132.0,46,0
132.0,47,0
141.0,0,1
141.0,1,0
141.0,6,0
141.0,8,1
141.0,16,1
141.0,17,0
141.0,19,0
141.0,24,1
141.0,25,0
141.0,30,0
141.0,36,1
141.0,38,1
141.0,43,1
141.0,46,0
141.0,47,1
147.0,0,0
147.0,3,0
147.0,8,1
147.0,10,1
147.0,11,1
147.0,13,1
147.0,15,1
147.0,25,1
147.0,26,1
147.0,27,0
147.0,32,1
147.0,34,0
147.0,35,1
147.0,40,1
147.0,49,0
161.0,3,0
161.0,5,1
161.0,6,1
161.0,8,0
161.0,13,1
161.0,20,0
161.0,21,1
161.0,22,1
161.0,36,0
161.0,37,1
161.0,38,0
161.0,40,0
161.0,46,1
173.0,0,0
173.0,2,1
173.0,21,1
173.0,23,0
173.0,24,1
173.0,28,1
173.0,31,0
173.0,33,1
173.0,36,0
173.0,37,1
173.0,39,0
173.0,45,0
176.0,5,1
