worker,task,answer
1.0,1,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,33,0
1.0,35,1
1.0,39,1
1.0,46,1
1.0,48,0
2.0,3,1
2.0,4,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,27,0
2.0,40,0
2.0,43,1
2.0,47,1
9.0,2,0
9.0,3,0
9.0,7,0
9.0,10,0
9.0,13,1
9.0,17,1
9.0,20,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,32,1
9.0,35,0
9.0,41,1
9.0,44,0
9.0,46,0
18.0,3,0
18.0,6,0
18.0,9,1
18.0,13,0
18.0,19,0
18.0,23,1
18.0,26,1
18.0,32,0
18.0,35,0
18.0,36,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,43,1
19.0,0,1
19.0,7,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,21,0
19.0,31,1
19.0,35,1
19.0,36,0
19.0,40,1
19.0,43,1
22.0,1,1
22.0,2,0
22.0,10,1
22.0,13,1
22.0,22,1
22.0,25,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
23.0,3,1
23.0,8,0
23.0,9,1
23.0,15,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,27,0
23.0,30,1
23.0,38,1
23.0,39,0
23.0,42,0
23.0,43,0
23.0,45,0
25.0,1,0
25.0,5,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,24,0
25.0,25,1
25.0,31,0
25.0,32,1
25.0,46,1
28.0,0,0
28.0,4,1
28.0,7,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,30,0
28.0,32,1
28.0,39,0
28.0,40,0
28.0,42,0
28.0,47,0
28.0,48,0
33.0,0,1
33.0,4,0
33.0,6,1
33.0,8,1
33.0,10,0
33.0,14,1
33.0,16,1
33.0,17,0
33.0,22,0
33.0,23,0
33.0,28,1
33.0,31,1
33.0,34,0
33.0,40,1
33.0,42,1
33.0,44,0
33.0,47,1
33.0,48,1
38.0,1,0
38.0,8,0
38.0,9,1
38.0,11,0
38.0,15,0
38.0,31,1
38.0,33,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,47,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,13,0
41.0,14,1
41.0,18,0
41.0,20,1
41.0,21,1
41.0,29,0
41.0,30,0
41.0,32,0
41.0,34,1
41.0,36,0
41.0,40,0
41.0,45,1
41.0,46,0
41.0,49,0
42.0,1,1
42.0,2,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,23,1
42.0,25,1
42.0,33,0
42.0,42,1
43.0,0,1
43.0,1,1
43.0,4,0
43.0,6,1
43.0,8,0
43.0,11,0
43.0,13,1
43.0,14,1
43.0,15,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,23,1
43.0,24,1
43.0,27,1
43.0,31,1
43.0,34,1
43.0,45,1
43.0,47,0
43.0,48,1
43.0,49,1
47.0,2,0
47.0,5,0
47.0,8,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,25,0
47.0,27,0
47.0,32,0
47.0,33,1
47.0,36,0
47.0,39,0
47.0,41,0
47.0,46,1
47.0,47,1
48.0,0,1
48.0,3,1
48.0,5,0
48.0,7,1
48.0,8,0
48.0,9,0
48.0,13,0
48.0,16,1
48.0,17,1
48.0,19,1
48.0,22,0
48.0,24,0
48.0,31,1
48.0,34,0
48.0,37,0
48.0,38,0
48.0,41,0
48.0,43,1
48.0,48,0
49.0,0,1
49.0,13,0
49.0,15,0
49.0,17,1
49.0,23,0
49.0,27,0
49.0,29,0
49.0,30,0
49.0,37,0
49.0,38,1
49.0,39,1
49.0,40,0
49.0,49,1
52.0,0,1
52.0,2,1
52.0,5,1
52.0,9,0
52.0,10,0
52.0,12,1
52.0,14,0
52.0,15,0
52.0,20,1
52.0,24,0
52.0,29,0
52.0,30,0
52.0,32,0
52.0,36,1
52.0,40,0
53.0,2,0
53.0,6,1
53.0,14,0
53.0,15,1
53.0,18,1
53.0,20,0
53.0,22,1
53.0,24,0
53.0,31,0
53.0,38,1
53.0,41,0
53.0,45,0
53.0,46,0
55.0,1,1
55.0,6,1
55.0,7,1
55.0,11,1
55.0,16,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,26,1
55.0,28,1
55.0,29,0
55.0,32,1
55.0,34,0
55.0,37,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,45,0
55.0,47,1
56.0,2,0
56.0,7,0
56.0,10,1
56.0,12,1
56.0,17,1
56.0,18,1
56.0,20,1
56.0,23,0
56.0,27,0
56.0,32,0
56.0,33,1
56.0,37,0
56.0,39,1
56.0,40,1
56.0,43,0
56.0,45,1
56.0,49,0
59.0,0,1
59.0,1,1
59.0,8,0
59.0,10,0
59.0,12,0
59.0,18,1
59.0,19,0
59.0,20,0
59.0,26,0
59.0,27,0
59.0,38,1
59.0,40,0
59.0,43,1
59.0,46,0
59.0,48,1
59.0,49,0
61.0,0,1
61.0,4,1
61.0,8,1
61.0,18,1
61.0,19,0
61.0,21,1
61.0,28,1
61.0,29,0
61.0,31,1
61.0,44,1
61.0,46,0
61.0,48,1
63.0,4,0
63.0,5,1
63.0,17,1
63.0,21,0
63.0,22,0
63.0,25,1
63.0,27,0
63.0,34,0
63.0,36,0
63.0,38,0
63.0,39,0
63.0,40,1
63.0,42,1
63.0,44,0
63.0,46,1
63.0,49,1
64.0,0,1
64.0,1,0
64.0,3,0
64.0,7,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,18,1
64.0,19,0
64.0,26,1
64.0,27,0
64.0,28,1
64.0,40,1
64.0,41,0
64.0,44,0
68.0,4,1
68.0,6,0
68.0,8,0
68.0,10,1
68.0,12,1
68.0,13,0
68.0,15,0
68.0,16,0
68.0,17,1
68.0,23,1
68.0,32,0
68.0,33,0
68.0,34,0
68.0,35,1
68.0,42,0
68.0,49,0
73.0,1,1
73.0,8,1
73.0,10,1
73.0,11,0
73.0,20,0
73.0,31,1
73.0,32,1
73.0,39,0
78.0,1,0
78.0,4,1
78.0,7,1
78.0,11,0
78.0,18,1
78.0,19,0
78.0,28,1
78.0,34,1
78.0,36,1
78.0,38,0
78.0,39,0
78.0,40,0
78.0,42,0
78.0,43,0
78.0,44,0
78.0,45,1
80.0,2,1
80.0,6,1
80.0,7,1
80.0,16,0
80.0,17,1
80.0,24,1
80.0,27,0
80.0,29,1
80.0,34,1
80.0,36,0
80.0,40,0
80.0,43,1
80.0,47,0
80.0,48,1
80.0,49,1
85.0,2,1
85.0,3,1
85.0,4,0
85.0,7,1
85.0,8,1
85.0,15,1
85.0,16,0
85.0,19,0
85.0,24,1
85.0,26,0
85.0,27,0
85.0,33,0
85.0,38,0
85.0,42,0
85.0,45,1
85.0,49,0
86.0,1,1
86.0,3,1
86.0,4,1
86.0,6,1
86.0,8,0
86.0,15,0
86.0,16,0
86.0,22,1
86.0,24,0
86.0,27,0
86.0,31,0
86.0,49,0
87.0,1,0
87.0,4,0
87.0,10,0
87.0,12,1
87.0,13,0
87.0,14,0
87.0,17,1
87.0,22,0
87.0,25,1
87.0,28,1
87.0,29,1
87.0,33,1
87.0,34,0
87.0,43,0
87.0,45,1
87.0,46,0
89.0,1,0
89.0,2,0
89.0,4,0
89.0,13,0
89.0,22,0
89.0,23,1
89.0,24,0
89.0,26,1
