worker,task,answer
2.0,15,1
2.0,22,1
2.0,25,0
2.0,27,1
2.0,29,0
2.0,39,0
2.0,41,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,49,1
6.0,1,1
6.0,2,0
6.0,9,1
6.0,10,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,0
6.0,33,1
6.0,41,0
6.0,45,1
6.0,49,0
8.0,0,0
8.0,1,0
8.0,5,0
8.0,7,0
8.0,12,1
8.0,13,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,45,1
8.0,46,0
8.0,47,0
11.0,1,1
11.0,5,0
11.0,9,1
11.0,20,1
11.0,23,1
11.0,28,0
11.0,30,1
11.0,34,0
11.0,44,1
11.0,49,0
15.0,0,0
15.0,7,1
15.0,8,0
15.0,12,0
15.0,24,0
15.0,33,0
15.0,37,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,9,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,27,0
16.0,31,1
16.0,36,1
16.0,40,1
18.0,7,0
18.0,16,1
18.0,20,0
18.0,29,1
18.0,31,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,44,1
18.0,45,1
18.0,47,0
18.0,49,0
19.0,1,1
19.0,4,1
19.0,5,1
19.0,10,1
19.0,13,1
19.0,21,1
19.0,22,1
19.0,26,1
19.0,28,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,43,1
19.0,48,1
24.0,0,1
24.0,2,1
24.0,3,0
24.0,6,1
24.0,8,0
24.0,13,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,24,0
24.0,35,0
24.0,37,0
24.0,39,0
24.0,42,0
24.0,46,1
24.0,48,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,16,0
26.0,27,1
26.0,28,1
26.0,32,1
26.0,33,1
26.0,35,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,43,0
26.0,44,0
26.0,48,0
30.0,0,0
30.0,2,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,12,1
30.0,17,1
30.0,19,0
30.0,25,1
30.0,28,1
30.0,32,0
30.0,38,1
30.0,42,0
30.0,47,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,9,0
35.0,11,1
35.0,16,1
35.0,19,0
35.0,22,1
35.0,28,1
35.0,29,1
35.0,33,0
35.0,34,0
35.0,36,0
35.0,40,1
35.0,46,0
35.0,47,0
35.0,48,1
40.0,0,0
40.0,3,0
40.0,9,0
40.0,10,1
40.0,12,0
40.0,14,1
40.0,17,1
40.0,20,1
40.0,23,0
40.0,24,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,31,1
40.0,42,1
40.0,44,1
40.0,46,0
40.0,47,1
40.0,49,0
48.0,0,1
48.0,7,1
48.0,13,0
48.0,14,1
48.0,16,1
48.0,17,0
48.0,18,1
48.0,26,1
48.0,30,0
48.0,38,0
48.0,44,1
48.0,48,1
49.0,6,1
49.0,7,1
49.0,14,0
49.0,18,0
49.0,20,0
49.0,22,1
49.0,24,0
49.0,26,1
49.0,28,1
49.0,35,1
49.0,39,0
49.0,45,1
49.0,47,1
49.0,48,1
51.0,2,1
51.0,4,1
51.0,5,1
51.0,15,1
51.0,17,0
51.0,24,0
51.0,29,0
51.0,40,1
51.0,46,1
54.0,2,1
54.0,3,1
54.0,7,1
54.0,11,1
54.0,19,0
54.0,23,1
54.0,26,1
54.0,41,1
54.0,43,1
54.0,44,0
54.0,48,1
56.0,2,1
56.0,4,0
56.0,9,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,18,1
56.0,19,0
56.0,25,1
56.0,27,0
56.0,33,0
56.0,40,0
56.0,44,0
56.0,48,1
61.0,1,0
61.0,7,1
61.0,9,0
61.0,22,0
61.0,25,1
61.0,28,0
61.0,30,0
61.0,33,1
61.0,39,0
61.0,40,1
61.0,45,0
61.0,46,1
61.0,48,1
62.0,0,0
62.0,1,0
62.0,2,1
62.0,4,0
62.0,5,1
62.0,6,1
62.0,7,0
62.0,10,1
62.0,11,1
62.0,15,1
62.0,16,0
62.0,20,1
62.0,23,0
62.0,34,0
62.0,37,1
