worker,task,answer
0.0,3,0
0.0,9,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,30,1
0.0,35,0
0.0,37,1
0.0,46,1
0.0,47,0
0.0,48,1
1.0,5,0
1.0,12,0
1.0,19,0
1.0,23,1
1.0,26,1
1.0,27,0
1.0,37,0
1.0,38,1
1.0,43,0
1.0,47,1
1.0,49,1
3.0,0,1
3.0,2,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,19,0
3.0,24,0
3.0,27,1
3.0,37,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,46,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,17,0
12.0,29,1
12.0,40,0
12.0,43,1
12.0,46,1
12.0,49,0
13.0,6,0
13.0,18,0
13.0,21,1
13.0,26,0
13.0,38,1
13.0,46,0
13.0,49,0
19.0,1,0
19.0,13,1
19.0,15,0
19.0,18,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,30,1
19.0,31,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,39,1
19.0,48,1
20.0,0,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,15,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,47,0
20.0,48,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,10,1
22.0,16,0
22.0,25,0
22.0,27,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,46,0
22.0,49,1
24.0,5,1
24.0,15,0
24.0,18,1
24.0,20,1
24.0,24,0
24.0,27,0
24.0,30,0
24.0,34,1
24.0,39,1
24.0,40,0
24.0,42,1
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,9,1
25.0,10,0
25.0,17,1
25.0,18,1
25.0,35,0
25.0,41,0
25.0,45,0
25.0,46,1
33.0,8,0
33.0,10,1
33.0,12,0
33.0,13,0
33.0,18,1
33.0,26,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,36,0
33.0,41,0
33.0,44,0
33.0,46,1
33.0,47,1
39.0,0,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,15,1
39.0,16,0
39.0,19,1
39.0,22,1
39.0,24,1
39.0,26,1
39.0,30,1
39.0,32,0
39.0,40,1
39.0,43,0
39.0,45,0
39.0,48,0
39.0,49,0
40.0,9,1
40.0,11,1
40.0,16,0
40.0,18,1
40.0,21,1
40.0,26,0
40.0,27,0
40.0,29,1
40.0,32,0
40.0,36,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,45,1
40.0,49,0
41.0,2,1
41.0,4,1
41.0,6,0
41.0,7,0
41.0,13,0
41.0,15,0
41.0,21,0
41.0,23,0
41.0,26,0
41.0,31,0
41.0,34,1
41.0,38,0
41.0,40,0
41.0,46,0
41.0,47,0
46.0,3,0
46.0,4,0
46.0,5,1
46.0,8,0
46.0,10,0
46.0,11,0
46.0,20,0
46.0,21,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,31,1
46.0,40,1
46.0,43,1
46.0,44,0
47.0,5,0
47.0,6,1
47.0,9,0
47.0,10,1
47.0,14,1
47.0,18,0
47.0,19,0
47.0,21,1
47.0,31,1
47.0,35,0
47.0,36,1
47.0,44,0
52.0,3,1
52.0,4,0
52.0,11,1
52.0,17,1
52.0,19,1
52.0,20,1
52.0,23,0
52.0,26,0
52.0,27,1
52.0,28,1
52.0,35,0
52.0,37,0
52.0,40,0
53.0,1,0
53.0,2,1
53.0,3,1
53.0,5,1
53.0,6,0
53.0,9,1
53.0,11,1
53.0,16,0
53.0,19,1
53.0,22,0
53.0,25,1
53.0,28,0
53.0,31,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,40,0
53.0,47,0
56.0,7,0
56.0,9,1
56.0,10,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,19,1
56.0,29,0
56.0,30,1
56.0,36,0
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,48,1
56.0,49,1
62.0,0,1
62.0,1,0
62.0,2,1
62.0,7,1
62.0,8,0
62.0,9,0
62.0,15,1
62.0,16,1
62.0,17,0
62.0,20,1
62.0,23,0
62.0,25,1
62.0,28,0
62.0,30,1
62.0,33,0
62.0,39,1
62.0,40,1
62.0,47,0
63.0,1,1
63.0,9,1
63.0,11,0
63.0,24,1
63.0,29,0
63.0,30,1
63.0,35,1
63.0,38,0
63.0,42,1
63.0,43,1
63.0,46,0
63.0,47,0
66.0,1,1
66.0,2,1
66.0,6,1
66.0,9,1
66.0,11,1
66.0,12,1
66.0,13,0
66.0,19,0
66.0,27,1
66.0,31,1
66.0,39,1
66.0,45,0
66.0,47,0
66.0,48,0
68.0,3,1
68.0,9,1
68.0,10,0
68.0,11,1
68.0,13,1
68.0,15,0
68.0,17,0
68.0,20,1
68.0,21,0
68.0,24,0
68.0,30,1
68.0,34,1
68.0,37,0
68.0,38,1
68.0,42,1
68.0,43,0
68.0,48,0
75.0,1,0
75.0,3,0
75.0,6,0
75.0,10,0
75.0,11,1
75.0,15,1
75.0,19,0
75.0,20,1
75.0,26,0
75.0,30,1
75.0,32,1
75.0,35,0
75.0,36,0
75.0,39,1
75.0,40,0
78.0,10,0
78.0,11,0
78.0,14,0
78.0,17,0
78.0,18,1
78.0,21,0
78.0,25,0
78.0,26,1
78.0,30,1
78.0,38,0
78.0,42,0
81.0,0,0
81.0,2,1
81.0,3,1
81.0,5,1
81.0,6,1
81.0,7,0
81.0,9,1
81.0,12,0
81.0,13,0
81.0,14,0
81.0,18,1
81.0,22,0
81.0,30,0
81.0,34,1
81.0,35,0
81.0,40,0
81.0,42,1
86.0,2,0
86.0,6,1
86.0,13,0
86.0,16,0
86.0,19,1
86.0,27,0
86.0,31,1
86.0,34,0
86.0,36,0
86.0,37,0
86.0,40,0
86.0,42,1
