worker,task,answer
3.0,4,1
3.0,7,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,17,1
3.0,20,0
3.0,23,1
3.0,29,1
3.0,37,0
3.0,44,1
3.0,47,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,42,1
6.0,1,0
6.0,4,0
6.0,8,0
6.0,10,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,28,0
6.0,31,0
6.0,32,1
6.0,35,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,47,1
6.0,48,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,10,1
8.0,17,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,34,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,47,1
8.0,48,1
16.0,3,0
16.0,9,0
16.0,17,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,27,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,36,0
16.0,39,1
16.0,49,1
19.0,2,0
19.0,3,1
19.0,7,0
19.0,10,1
19.0,11,0
19.0,19,0
19.0,22,0
19.0,32,0
19.0,35,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,43,1
19.0,44,0
19.0,48,0
20.0,0,1
20.0,2,0
20.0,12,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,28,0
20.0,29,1
20.0,32,0
20.0,36,0
20.0,37,0
20.0,41,0
20.0,42,0
21.0,3,1
21.0,7,1
21.0,8,0
21.0,10,0
21.0,16,1
21.0,20,1
21.0,25,1
21.0,37,0
21.0,41,0
21.0,44,1
21.0,45,1
21.0,47,0
22.0,11,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,39,0
22.0,42,0
22.0,45,0
22.0,46,0
26.0,5,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,17,1
26.0,18,0
26.0,20,0
26.0,26,0
26.0,30,1
26.0,34,0
26.0,35,1
26.0,39,1
26.0,40,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,4,1
27.0,6,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,25,0
27.0,27,1
27.0,29,1
27.0,32,0
27.0,45,0
27.0,49,1
28.0,0,1
28.0,2,0
28.0,14,0
28.0,18,1
28.0,21,1
28.0,23,0
28.0,26,1
28.0,30,1
28.0,33,1
28.0,44,1
28.0,49,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,11,1
30.0,16,0
30.0,17,1
30.0,29,0
34.0,2,1
34.0,4,1
34.0,6,1
34.0,10,1
34.0,12,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,20,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,37,0
34.0,40,0
34.0,41,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,47,1
35.0,1,0
35.0,3,0
35.0,10,1
35.0,17,0
35.0,21,0
35.0,24,1
35.0,27,1
35.0,34,0
35.0,37,0
35.0,39,1
35.0,43,0
35.0,44,0
35.0,46,0
35.0,47,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,13,0
40.0,15,1
40.0,20,1
40.0,26,0
40.0,27,0
40.0,30,0
40.0,32,0
40.0,38,1
40.0,42,0
40.0,44,0
40.0,47,1
41.0,0,0
41.0,5,1
41.0,9,0
41.0,12,1
41.0,16,0
41.0,18,1
41.0,22,1
41.0,23,1
41.0,26,1
41.0,33,0
41.0,35,1
41.0,37,1
41.0,41,1
41.0,46,0
41.0,48,1
43.0,0,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,6,1
43.0,7,0
43.0,14,0
43.0,15,0
43.0,22,1
43.0,26,0
43.0,28,0
43.0,34,1
43.0,38,0
43.0,43,0
43.0,47,1
45.0,0,1
45.0,4,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,11,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,18,0
45.0,26,1
45.0,27,1
45.0,31,0
45.0,34,1
45.0,49,1
46.0,4,1
46.0,6,0
46.0,7,1
46.0,9,0
46.0,21,1
46.0,22,1
46.0,28,0
46.0,31,1
46.0,40,0
46.0,42,0
46.0,43,1
46.0,45,0
49.0,9,1
49.0,12,0
49.0,16,1
49.0,18,1
49.0,19,1
49.0,22,1
49.0,25,1
49.0,28,0
49.0,35,1
49.0,38,0
49.0,49,0
51.0,2,0
51.0,3,1
51.0,8,0
51.0,9,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,23,1
51.0,29,1
51.0,34,0
51.0,38,1
51.0,42,1
51.0,44,1
51.0,48,1
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,9,0
54.0,15,1
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,23,0
54.0,24,1
54.0,29,1
54.0,32,1
54.0,35,1
54.0,36,1
54.0,40,0
54.0,45,1
61.0,6,0
61.0,7,0
61.0,8,0
61.0,10,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,17,1
61.0,19,0
61.0,21,1
61.0,23,0
61.0,24,1
61.0,25,1
61.0,27,0
61.0,29,1
61.0,30,0
61.0,37,0
61.0,44,1
62.0,0,0
62.0,5,1
62.0,6,1
62.0,7,1
62.0,22,1
62.0,27,1
62.0,29,1
62.0,31,1
62.0,35,1
62.0,36,1
62.0,39,1
62.0,42,1
62.0,45,0
62.0,47,0
62.0,49,0
65.0,11,1
65.0,14,0
65.0,15,1
65.0,17,1
65.0,19,0
65.0,21,1
65.0,24,1
65.0,26,1
65.0,28,1
65.0,34,1
65.0,37,0
65.0,38,1
65.0,39,0
65.0,48,0
65.0,49,0
73.0,3,1
73.0,4,0
73.0,5,1
73.0,6,0
73.0,8,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,16,1
73.0,19,1
73.0,20,0
73.0,24,1
73.0,25,1
73.0,29,0
73.0,37,1
73.0,40,1
73.0,41,1
73.0,42,0
73.0,48,0
75.0,3,1
75.0,4,1
75.0,5,0
75.0,6,0
75.0,7,0
75.0,10,0
75.0,11,0
75.0,14,1
75.0,16,1
75.0,19,1
75.0,20,1
75.0,21,0
75.0,22,1
75.0,23,1
75.0,34,1
75.0,36,0
75.0,40,1
75.0,48,1
75.0,49,0
77.0,1,0
77.0,3,1
77.0,7,1
77.0,8,0
77.0,11,0
77.0,13,0
77.0,15,1
77.0,16,0
77.0,18,1
77.0,20,1
77.0,24,1
77.0,25,1
77.0,36,0
77.0,42,0
77.0,49,0
80.0,0,1
80.0,6,1
80.0,9,0
80.0,17,0
80.0,19,0
80.0,20,1
80.0,22,1
80.0,29,0
80.0,39,0
80.0,43,0
80.0,47,0
88.0,6,1
88.0,9,1
88.0,13,1
88.0,14,0
88.0,19,1
88.0,21,0
88.0,30,0
88.0,34,0
88.0,36,1
88.0,37,0
88.0,38,0
88.0,41,1
88.0,42,0
88.0,46,0
89.0,4,0
89.0,6,0
89.0,8,0
89.0,10,1
89.0,12,0
89.0,14,0
89.0,19,0
89.0,23,1
89.0,33,0
89.0,34,0
89.0,35,0
89.0,37,1
89.0,38,1
89.0,41,0
89.0,46,0
93.0,9,0
93.0,11,0
93.0,12,0
93.0,13,1
93.0,14,1
93.0,17,0
93.0,19,0
93.0,27,1
93.0,35,1
93.0,38,1
93.0,39,0
93.0,46,0
93.0,49,1
99.0,1,1
99.0,2,1
99.0,7,1
99.0,10,1
99.0,11,0
99.0,16,0
99.0,21,1
99.0,37,0
99.0,38,1
99.0,39,0
99.0,41,0
99.0,42,0
99.0,43,0
99.0,45,1
99.0,46,1
99.0,47,1
99.0,49,1
102.0,1,1
102.0,3,1
102.0,6,0
102.0,11,1
102.0,14,1
102.0,16,0
102.0,19,0
102.0,20,1
102.0,24,1
102.0,25,0
102.0,31,1
102.0,35,1
102.0,36,1
102.0,37,1
102.0,39,0
102.0,41,1
102.0,48,1
102.0,49,0
108.0,1,1
108.0,2,0
108.0,7,1
108.0,9,0
108.0,11,1
108.0,12,0
108.0,13,0
108.0,18,1
108.0,19,1
108.0,23,0
108.0,25,0
108.0,26,1
108.0,27,1
108.0,28,1
108.0,30,0
108.0,33,0
108.0,35,0
108.0,36,1
108.0,41,0
108.0,45,0
108.0,46,0
109.0,3,0
109.0,4,1
109.0,5,1
109.0,6,1
109.0,8,0
109.0,14,0
109.0,16,0
109.0,21,0
109.0,22,1
109.0,34,1
109.0,36,1
109.0,37,0
109.0,39,0
109.0,45,0
109.0,46,0
118.0,3,1
118.0,7,1
118.0,11,1
118.0,15,1
118.0,16,0
118.0,20,1
118.0,29,0
118.0,39,0
125.0,4,1
125.0,6,1
125.0,12,1
125.0,16,0
125.0,30,0
125.0,31,0
125.0,33,1
125.0,39,0
125.0,43,0
125.0,44,0
125.0,47,1
125.0,48,0
125.0,49,1
126.0,2,0
126.0,3,1
126.0,8,0
126.0,9,0
126.0,10,0
126.0,13,1
126.0,14,0
126.0,24,0
126.0,29,1
126.0,32,1
126.0,35,1
126.0,36,1
126.0,48,1
131.0,5,0
131.0,14,0
131.0,18,1
131.0,19,1
131.0,21,1
131.0,22,1
131.0,27,1
131.0,31,1
131.0,33,0
131.0,36,1
131.0,42,0
131.0,46,0
136.0,0,1
136.0,16,1
136.0,22,0
136.0,26,0
136.0,30,0
136.0,34,0
136.0,36,0
136.0,40,1
136.0,41,1
136.0,46,1
136.0,48,1
146.0,1,0
146.0,4,0
146.0,5,0
146.0,12,0
146.0,15,0
146.0,16,1
146.0,22,1
146.0,23,1
146.0,26,1
146.0,27,1
146.0,28,1
146.0,29,1
146.0,33,0
146.0,36,1
146.0,37,0
146.0,40,0
146.0,43,0
146.0,45,0
146.0,46,1
147.0,1,0
147.0,2,1
147.0,8,0
147.0,9,0
147.0,11,1
147.0,16,0
147.0,17,1
147.0,21,0
147.0,27,1
147.0,29,0
147.0,30,0
147.0,31,0
147.0,40,0
147.0,41,1
147.0,43,0
147.0,44,0
