worker,task,answer
2.0,1,1
2.0,4,0
2.0,7,1
2.0,9,0
2.0,12,0
2.0,19,0
2.0,21,0
2.0,25,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,46,0
2.0,48,0
3.0,0,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,9,1
3.0,12,1
3.0,16,0
3.0,18,1
3.0,24,0
3.0,26,0
3.0,44,0
3.0,45,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,4,1
5.0,7,1
5.0,14,0
5.0,22,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,42,1
5.0,47,0
6.0,5,0
6.0,11,1
6.0,15,1
6.0,17,0
6.0,21,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,30,0
6.0,35,0
6.0,38,1
6.0,40,1
6.0,43,1
6.0,44,1
6.0,48,1
6.0,49,1
11.0,1,1
11.0,3,1
11.0,7,0
11.0,11,0
11.0,13,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,35,0
11.0,39,0
11.0,41,1
14.0,0,1
14.0,4,1
14.0,13,0
14.0,14,1
14.0,17,1
14.0,20,0
14.0,21,1
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,37,0
15.0,0,0
15.0,8,0
15.0,10,1
15.0,14,1
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,34,0
15.0,35,0
15.0,39,0
15.0,47,0
17.0,0,1
17.0,5,0
17.0,7,1
17.0,19,1
17.0,23,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,36,0
17.0,40,1
17.0,42,0
17.0,46,0
17.0,48,0
19.0,4,0
19.0,10,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,24,1
19.0,32,1
19.0,38,1
19.0,39,0
19.0,43,1
19.0,46,1
19.0,47,1
19.0,49,0
26.0,2,1
26.0,3,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,16,0
26.0,18,0
26.0,25,1
26.0,26,1
26.0,30,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,39,1
26.0,41,0
26.0,44,0
26.0,47,1
28.0,1,1
28.0,6,0
28.0,11,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,37,0
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,1
29.0,0,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,16,0
29.0,18,0
29.0,21,1
29.0,25,0
29.0,27,0
29.0,34,0
29.0,38,1
29.0,40,0
29.0,42,1
29.0,44,0
29.0,45,1
38.0,0,0
38.0,4,1
38.0,12,0
38.0,16,1
38.0,20,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,28,1
38.0,29,1
38.0,34,0
38.0,37,0
38.0,41,0
38.0,44,0
38.0,48,1
41.0,0,0
41.0,1,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,11,0
41.0,12,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,22,1
41.0,27,1
41.0,29,1
41.0,34,0
41.0,38,1
41.0,40,0
42.0,9,1
42.0,11,0
42.0,26,0
42.0,28,0
42.0,29,0
42.0,30,0
42.0,32,1
42.0,34,0
42.0,35,0
42.0,45,1
42.0,46,0
43.0,0,1
43.0,1,0
43.0,2,0
43.0,4,0
43.0,5,0
43.0,7,1
43.0,14,0
43.0,16,1
43.0,18,0
43.0,23,0
43.0,24,0
43.0,25,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,34,1
43.0,36,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,1
46.0,1,1
46.0,2,1
46.0,5,1
46.0,6,0
46.0,8,1
46.0,9,1
46.0,14,1
46.0,15,1
46.0,21,1
46.0,24,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,43,0
46.0,48,0
50.0,3,0
50.0,7,0
50.0,11,1
50.0,12,1
