worker,task,answer
0.0,8,0
0.0,10,1
0.0,15,0
0.0,23,0
0.0,25,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,40,0
0.0,43,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,22,1
6.0,25,1
6.0,29,0
6.0,37,0
6.0,44,1
6.0,48,0
7.0,4,1
7.0,6,1
7.0,9,0
7.0,14,1
7.0,19,1
7.0,21,0
7.0,24,1
7.0,26,1
7.0,30,1
7.0,34,1
7.0,37,0
7.0,44,0
7.0,47,1
7.0,49,0
9.0,0,1
9.0,2,0
9.0,11,0
9.0,12,0
9.0,16,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,27,1
9.0,31,0
9.0,32,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,41,1
9.0,43,1
9.0,47,0
9.0,49,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,23,0
11.0,35,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,48,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,7,0
12.0,9,0
12.0,16,0
12.0,23,1
12.0,29,0
12.0,31,0
12.0,46,1
12.0,47,0
12.0,48,1
13.0,0,0
13.0,3,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,21,0
13.0,23,1
13.0,25,0
13.0,29,0
13.0,35,0
13.0,38,1
13.0,41,0
13.0,44,0
13.0,48,0
15.0,3,1
15.0,17,0
15.0,18,0
15.0,24,0
15.0,25,1
15.0,32,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,44,0
15.0,45,0
15.0,48,0
20.0,6,0
20.0,7,1
20.0,13,0
20.0,14,1
20.0,20,0
20.0,21,0
20.0,28,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,40,0
20.0,41,0
20.0,47,1
20.0,49,0
23.0,1,1
23.0,3,1
23.0,5,1
23.0,9,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,27,1
23.0,30,1
23.0,36,0
23.0,39,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,48,1
28.0,1,1
28.0,5,0
28.0,12,0
28.0,14,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,25,0
28.0,30,0
28.0,37,1
28.0,39,0
28.0,45,0
29.0,0,0
29.0,1,0
29.0,3,0
29.0,5,1
29.0,10,0
29.0,16,1
29.0,19,1
29.0,22,1
29.0,31,0
29.0,33,1
29.0,35,0
29.0,40,1
29.0,41,1
29.0,42,1
29.0,46,0
29.0,49,0
35.0,1,0
35.0,2,0
35.0,7,0
35.0,11,1
35.0,14,1
35.0,15,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,0
35.0,31,1
35.0,33,0
35.0,35,1
35.0,39,0
35.0,40,0
35.0,44,0
35.0,45,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,8,0
41.0,18,0
41.0,23,1
41.0,26,1
41.0,34,1
41.0,36,1
41.0,48,0
42.0,2,1
42.0,4,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,11,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,24,0
42.0,29,0
42.0,33,0
42.0,35,0
42.0,36,1
42.0,44,1
42.0,46,1
48.0,0,0
48.0,2,0
48.0,5,1
48.0,6,0
48.0,11,1
48.0,20,0
48.0,21,1
48.0,24,0
48.0,26,1
48.0,28,0
48.0,30,0
48.0,31,0
48.0,36,1
48.0,38,0
48.0,42,1
48.0,44,0
48.0,49,0
54.0,0,1
54.0,3,0
54.0,8,1
54.0,9,0
54.0,12,1
54.0,13,1
54.0,15,1
54.0,21,1
54.0,23,0
54.0,32,0
54.0,37,1
54.0,38,1
54.0,48,0
60.0,4,1
60.0,5,0
60.0,6,0
60.0,11,0
60.0,13,1
60.0,15,0
60.0,17,0
60.0,21,1
60.0,22,0
60.0,31,0
60.0,34,1
60.0,40,1
60.0,42,0
60.0,44,1
60.0,47,1
60.0,49,0
61.0,8,1
61.0,10,1
61.0,14,1
61.0,18,1
61.0,19,0
61.0,20,0
61.0,22,0
61.0,25,1
61.0,26,1
61.0,30,1
61.0,31,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,40,0
61.0,42,0
61.0,43,1
61.0,45,0
61.0,47,1
63.0,2,1
63.0,3,0
63.0,4,0
63.0,7,0
63.0,9,0
63.0,12,0
63.0,15,1
63.0,22,0
63.0,37,1
63.0,45,0
63.0,48,1
64.0,1,0
64.0,4,1
64.0,5,1
64.0,8,1
64.0,10,0
64.0,16,0
64.0,17,0
64.0,18,0
64.0,20,0
64.0,22,1
64.0,33,1
64.0,36,1
64.0,47,0
65.0,0,1
65.0,1,0
65.0,3,1
65.0,5,0
65.0,16,0
65.0,19,0
65.0,20,0
65.0,22,1
65.0,24,0
65.0,29,0
65.0,31,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,40,1
65.0,41,0
65.0,43,0
65.0,44,0
65.0,48,0
65.0,49,1
67.0,3,1
67.0,6,0
67.0,8,0
67.0,14,0
67.0,17,0
67.0,25,1
67.0,37,1
70.0,2,0
70.0,4,0
70.0,5,1
70.0,6,0
70.0,7,1
70.0,9,0
70.0,11,1
70.0,16,0
70.0,18,1
70.0,28,0
70.0,29,0
70.0,31,0
70.0,34,0
70.0,35,1
70.0,39,1
70.0,41,0
70.0,45,1
70.0,46,0
70.0,47,0
71.0,1,1
71.0,4,1
71.0,8,0
71.0,12,1
71.0,17,0
71.0,18,1
71.0,24,0
71.0,25,1
71.0,26,1
71.0,29,1
71.0,30,1
71.0,34,1
71.0,37,1
71.0,38,0
71.0,40,0
71.0,42,0
71.0,46,1
71.0,49,1
73.0,7,0
73.0,8,1
73.0,10,1
73.0,12,1
73.0,16,0
73.0,17,0
73.0,18,0
73.0,24,0
73.0,25,1
73.0,28,0
73.0,29,1
73.0,31,1
73.0,33,1
73.0,35,1
73.0,36,0
73.0,40,0
73.0,47,1
74.0,0,1
74.0,3,1
74.0,11,1
74.0,14,1
74.0,15,1
74.0,17,1
74.0,26,1
74.0,29,0
74.0,47,1
74.0,48,0
74.0,49,0
81.0,3,0
81.0,4,1
81.0,5,1
81.0,6,0
81.0,7,1
81.0,10,0
81.0,11,0
81.0,30,0
81.0,32,1
81.0,33,0
81.0,35,1
81.0,39,1
81.0,48,1
89.0,5,0
89.0,6,1
89.0,9,0
89.0,10,1
89.0,12,1
89.0,15,0
89.0,29,0
89.0,31,1
89.0,33,0
89.0,35,0
89.0,39,0
89.0,40,1
89.0,43,0
96.0,6,0
96.0,10,1
96.0,13,1
96.0,22,1
96.0,23,0
96.0,31,1
96.0,35,1
96.0,37,1
96.0,43,1
103.0,0,0
103.0,2,1
103.0,9,0
103.0,11,0
103.0,13,1
103.0,15,1
103.0,17,0
103.0,18,1
103.0,24,0
103.0,25,1
103.0,29,0
103.0,30,1
103.0,32,0
103.0,33,0
103.0,36,1
103.0,37,0
103.0,42,1
103.0,43,1
103.0,49,0
108.0,9,0
108.0,14,1
108.0,16,1
108.0,19,0
108.0,23,0
108.0,29,0
108.0,38,1
108.0,41,0
108.0,42,1
108.0,45,1
108.0,46,0
108.0,49,0
109.0,1,0
109.0,5,0
109.0,7,1
109.0,10,0
109.0,16,1
109.0,18,0
109.0,20,1
109.0,21,1
109.0,22,1
109.0,30,1
109.0,36,0
109.0,40,0
109.0,44,0
111.0,0,1
111.0,3,0
111.0,4,0
111.0,12,1
111.0,13,0
111.0,14,0
111.0,15,1
111.0,18,0
111.0,21,1
111.0,24,1
111.0,25,0
111.0,28,0
111.0,34,0
111.0,41,0
115.0,0,1
115.0,1,0
115.0,5,1
115.0,8,1
115.0,11,0
115.0,16,0
115.0,17,1
115.0,18,1
115.0,19,1
115.0,26,1
115.0,27,0
115.0,28,0
115.0,31,1
115.0,32,1
115.0,33,1
115.0,34,1
115.0,39,1
115.0,40,1
115.0,41,0
115.0,44,1
115.0,47,0
117.0,4,1
117.0,5,1
117.0,14,0
117.0,17,0
117.0,19,1
117.0,20,1
117.0,23,0
117.0,26,0
117.0,28,0
117.0,36,0
117.0,39,0
117.0,41,0
117.0,43,1
127.0,0,0
127.0,4,0
127.0,5,1
127.0,6,0
127.0,8,1
127.0,9,0
127.0,12,0
127.0,17,1
127.0,20,0
127.0,23,1
127.0,25,0
127.0,27,0
127.0,31,1
127.0,32,1
127.0,33,0
127.0,35,0
127.0,36,0
127.0,37,0
127.0,38,1
127.0,41,1
127.0,42,1
127.0,44,1
127.0,48,1
132.0,0,0
132.0,3,1
132.0,8,0
132.0,9,0
132.0,11,0
132.0,12,1
132.0,13,0
132.0,19,0
132.0,20,0
132.0,27,0
132.0,30,0
132.0,32,0
132.0,38,0
132.0,39,0
132.0,41,0
132.0,42,1
132.0,48,1
133.0,0,1
133.0,1,1
133.0,5,0
133.0,7,1
133.0,10,0
133.0,14,1
133.0,16,0
133.0,20,1
133.0,22,1
133.0,24,0
133.0,25,1
133.0,34,1
133.0,39,1
133.0,40,0
133.0,42,1
133.0,43,1
133.0,45,1
135.0,1,1
135.0,5,1
135.0,12,1
135.0,15,1
135.0,16,1
135.0,26,0
135.0,30,1
135.0,31,1
135.0,35,0
135.0,42,0
135.0,44,1
135.0,47,1
135.0,49,0
138.0,0,1
138.0,2,0
138.0,6,1
138.0,17,0
138.0,18,0
138.0,23,1
138.0,27,0
138.0,31,0
138.0,32,1
138.0,33,1
138.0,38,1
138.0,39,0
138.0,42,0
138.0,43,0
138.0,46,0
140.0,7,0
140.0,8,1
140.0,9,0
140.0,11,1
140.0,18,0
140.0,19,0
140.0,20,1
140.0,30,1
140.0,31,0
140.0,36,1
140.0,37,1
140.0,43,1
140.0,44,0
142.0,4,0
142.0,7,0
142.0,11,0
142.0,12,0
142.0,16,0
142.0,17,1
142.0,20,1
142.0,22,0
142.0,23,0
142.0,26,1
142.0,27,0
142.0,28,0
142.0,29,0
142.0,31,0
142.0,33,1
142.0,34,0
142.0,35,1
142.0,37,0
142.0,39,0
142.0,40,0
142.0,44,1
142.0,45,0
142.0,47,0
145.0,2,1
145.0,8,1
145.0,11,0
145.0,16,0
145.0,18,0
145.0,19,1
145.0,27,0
145.0,31,0
145.0,34,1
145.0,35,0
145.0,40,1
145.0,42,1
145.0,43,1
145.0,49,0
148.0,6,1
148.0,11,1
148.0,15,1
148.0,16,0
148.0,23,0
148.0,26,1
148.0,28,0
148.0,29,1
148.0,30,1
148.0,33,1
148.0,34,0
148.0,37,0
148.0,39,0
148.0,40,1
148.0,42,1
148.0,45,0
148.0,49,0
149.0,2,1
149.0,5,0
149.0,7,1
149.0,11,0
149.0,15,0
149.0,18,1
149.0,23,0
149.0,26,0
149.0,31,0
149.0,39,1
149.0,41,1
149.0,42,0
149.0,45,1
149.0,46,1
149.0,48,0
