worker,task,answer
1.0,10,1
1.0,14,0
1.0,16,0
1.0,19,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,37,0
1.0,41,0
1.0,45,0
2.0,5,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,29,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,40,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,49,1
5.0,0,1
5.0,3,1
5.0,7,0
5.0,11,1
5.0,17,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,41,0
5.0,44,0
5.0,46,0
5.0,48,1
6.0,2,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,25,1
6.0,30,1
6.0,33,0
6.0,40,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,5,0
7.0,9,1
7.0,12,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,32,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,44,0
8.0,2,0
8.0,7,1
8.0,8,0
8.0,10,1
8.0,17,1
8.0,18,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,34,1
8.0,35,0
8.0,38,1
8.0,40,1
8.0,45,0
8.0,49,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,20,1
13.0,25,1
13.0,27,1
13.0,36,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,49,0
15.0,1,0
15.0,4,1
15.0,9,0
15.0,13,1
15.0,14,1
15.0,20,0
15.0,31,1
15.0,36,1
15.0,37,0
15.0,42,1
15.0,46,0
17.0,8,0
17.0,12,0
17.0,13,0
17.0,16,1
17.0,19,1
17.0,21,1
17.0,24,0
17.0,30,0
17.0,35,0
17.0,45,0
17.0,47,1
18.0,2,0
18.0,3,1
18.0,12,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,22,0
18.0,25,0
18.0,27,0
18.0,29,1
18.0,33,1
18.0,36,1
18.0,37,1
18.0,41,0
18.0,42,0
18.0,46,1
18.0,48,0
21.0,0,0
21.0,1,1
21.0,10,1
21.0,11,1
21.0,19,1
21.0,20,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,34,1
21.0,36,0
21.0,38,1
21.0,47,1
30.0,5,0
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,17,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,26,0
30.0,30,1
30.0,33,0
30.0,36,0
30.0,42,0
31.0,4,1
31.0,5,0
31.0,11,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,23,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,42,0
