worker,task,answer
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,8,0
4.0,10,1
4.0,12,1
4.0,15,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,31,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,46,1
4.0,47,1
7.0,0,1
7.0,2,0
7.0,5,1
7.0,7,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,26,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,37,1
7.0,40,0
7.0,43,1
7.0,44,0
7.0,46,0
10.0,2,0
10.0,6,1
10.0,13,1
10.0,15,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,46,0
10.0,48,0
14.0,2,0
14.0,4,0
14.0,18,1
14.0,19,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,47,0
15.0,3,1
15.0,7,0
15.0,10,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,26,1
15.0,28,1
15.0,31,1
15.0,33,1
15.0,47,0
23.0,0,0
23.0,1,1
23.0,6,1
23.0,9,1
23.0,13,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,29,1
23.0,33,0
23.0,36,1
23.0,39,1
23.0,40,1
23.0,43,0
26.0,2,0
26.0,13,1
26.0,15,1
26.0,22,0
26.0,28,0
26.0,31,1
26.0,35,1
26.0,40,1
26.0,42,1
26.0,44,1
26.0,47,0
26.0,49,0
27.0,5,1
27.0,9,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,22,1
27.0,26,0
27.0,36,1
27.0,44,1
27.0,46,1
27.0,48,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,12,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,32,0
29.0,38,0
29.0,40,1
29.0,41,0
29.0,47,1
38.0,2,1
38.0,6,1
38.0,8,1
38.0,10,1
38.0,29,1
38.0,33,1
38.0,36,0
38.0,37,0
38.0,38,1
38.0,46,1
38.0,49,1
40.0,3,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,13,1
40.0,14,0
40.0,21,1
40.0,22,0
40.0,24,0
40.0,27,1
40.0,30,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,36,0
40.0,38,0
40.0,41,0
40.0,42,1
40.0,46,0
40.0,49,0
41.0,0,0
41.0,2,0
41.0,3,0
41.0,4,1
41.0,8,0
41.0,9,1
41.0,12,0
41.0,14,0
41.0,17,1
41.0,22,0
41.0,23,0
41.0,27,1
41.0,31,1
41.0,37,1
41.0,38,0
41.0,41,0
41.0,42,0
41.0,46,0
41.0,49,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,8,1
42.0,9,1
42.0,11,0
42.0,14,1
42.0,17,1
42.0,22,0
42.0,23,0
42.0,28,0
42.0,34,1
42.0,38,0
42.0,41,1
42.0,45,1
45.0,2,1
45.0,3,1
45.0,14,0
45.0,15,1
45.0,17,0
45.0,22,1
45.0,26,1
45.0,27,0
45.0,31,1
45.0,32,1
45.0,37,1
45.0,40,1
45.0,44,0
46.0,0,0
46.0,4,0
46.0,7,0
46.0,8,1
46.0,11,1
46.0,17,0
46.0,19,0
46.0,21,1
46.0,24,1
46.0,36,0
46.0,38,0
46.0,42,0
46.0,44,0
46.0,46,1
46.0,47,1
46.0,48,0
49.0,1,0
49.0,5,1
49.0,8,1
49.0,9,0
49.0,12,1
49.0,14,0
49.0,15,1
49.0,18,1
49.0,24,1
49.0,27,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,1
49.0,44,0
49.0,47,0
50.0,0,0
50.0,2,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,15,1
50.0,19,0
50.0,20,1
50.0,23,1
50.0,24,1
50.0,26,0
50.0,27,0
50.0,31,1
50.0,34,1
50.0,35,1
50.0,38,1
50.0,41,1
50.0,42,1
50.0,46,0
50.0,47,0
52.0,4,0
52.0,5,1
52.0,6,1
52.0,13,0
52.0,14,0
52.0,18,1
52.0,22,0
52.0,23,0
52.0,28,1
52.0,32,1
52.0,33,0
52.0,38,0
52.0,42,1
52.0,44,1
52.0,46,1
52.0,47,0
54.0,3,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,9,0
54.0,13,0
54.0,21,1
54.0,22,0
54.0,25,0
54.0,26,0
54.0,27,1
54.0,30,1
54.0,31,1
54.0,32,0
54.0,36,1
54.0,38,0
54.0,39,1
54.0,43,0
54.0,45,0
54.0,47,0
54.0,49,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,6,0
58.0,9,1
58.0,10,0
58.0,12,0
58.0,23,1
58.0,24,1
58.0,32,0
58.0,40,1
58.0,41,1
58.0,42,1
58.0,43,1
58.0,45,1
58.0,47,0
58.0,49,0
59.0,2,1
59.0,7,0
59.0,11,0
59.0,12,1
59.0,14,0
59.0,17,1
59.0,18,1
59.0,21,1
59.0,24,1
59.0,29,0
59.0,33,0
59.0,47,0
59.0,48,1
60.0,6,0
60.0,14,0
60.0,15,1
60.0,19,1
60.0,20,1
60.0,21,1
60.0,24,0
60.0,26,1
60.0,28,1
60.0,31,1
60.0,32,1
60.0,34,0
60.0,35,1
60.0,36,1
60.0,39,1
60.0,42,1
60.0,46,0
68.0,1,0
68.0,6,0
68.0,8,0
68.0,10,1
68.0,13,1
68.0,18,1
68.0,19,0
68.0,31,0
68.0,32,1
68.0,35,1
68.0,36,1
68.0,38,0
68.0,40,0
68.0,43,0
68.0,46,1
68.0,49,1
75.0,1,1
75.0,5,0
75.0,6,0
75.0,7,1
75.0,8,1
75.0,12,0
75.0,17,1
75.0,21,1
75.0,26,0
75.0,30,0
75.0,33,0
75.0,34,0
75.0,36,0
75.0,40,1
75.0,43,0
75.0,46,1
77.0,2,0
77.0,4,1
77.0,5,1
77.0,9,0
77.0,11,1
77.0,17,0
77.0,18,1
77.0,22,0
77.0,32,1
77.0,34,1
77.0,37,1
77.0,40,0
77.0,42,1
77.0,43,1
77.0,49,1
79.0,0,1
79.0,1,0
79.0,3,0
79.0,4,0
79.0,6,1
79.0,9,1
79.0,16,0
79.0,17,1
79.0,26,1
79.0,28,1
79.0,32,0
79.0,34,1
79.0,36,1
79.0,40,1
79.0,43,1
79.0,47,1
79.0,48,0
79.0,49,1
83.0,0,0
83.0,1,1
83.0,10,1
83.0,12,1
83.0,13,1
83.0,14,1
83.0,17,0
83.0,18,1
83.0,19,1
83.0,22,0
83.0,29,1
83.0,30,1
83.0,32,1
83.0,34,1
83.0,37,1
83.0,40,0
83.0,41,0
83.0,45,0
86.0,0,0
86.0,1,0
86.0,2,0
86.0,3,1
86.0,10,0
86.0,13,1
86.0,14,0
86.0,15,0
86.0,20,0
86.0,22,0
86.0,34,1
86.0,35,1
86.0,36,0
86.0,39,1
86.0,44,0
86.0,45,0
86.0,47,0
88.0,5,1
88.0,8,1
88.0,11,0
88.0,12,0
88.0,21,0
88.0,24,0
88.0,26,1
88.0,35,1
88.0,37,0
88.0,40,1
88.0,46,0
88.0,48,0
91.0,1,0
91.0,20,1
91.0,21,1
91.0,24,1
91.0,27,0
91.0,34,0
91.0,42,0
91.0,45,0
91.0,46,1
91.0,49,0
92.0,2,0
92.0,5,1
92.0,15,1
92.0,17,1
92.0,18,0
92.0,19,1
92.0,25,1
92.0,29,1
92.0,31,1
92.0,35,1
92.0,36,1
92.0,39,0
92.0,44,0
92.0,45,1
95.0,0,0
95.0,2,0
95.0,7,0
95.0,8,0
95.0,17,0
95.0,19,0
95.0,23,1
95.0,25,1
95.0,26,1
95.0,27,1
95.0,28,0
95.0,35,1
95.0,40,1
95.0,42,0
95.0,46,1
97.0,0,1
97.0,2,0
97.0,3,1
97.0,6,0
97.0,7,1
97.0,8,1
97.0,11,0
97.0,13,1
97.0,14,1
97.0,19,1
97.0,24,0
97.0,27,1
97.0,28,0
97.0,32,0
97.0,34,1
97.0,35,1
97.0,45,1
97.0,47,0
97.0,49,0
99.0,5,1
99.0,6,1
99.0,11,1
99.0,18,0
99.0,20,1
99.0,21,1
