worker,task,answer
7.0,3,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,19,0
7.0,22,1
7.0,24,1
7.0,31,1
7.0,34,0
7.0,38,0
7.0,49,1
10.0,1,0
10.0,2,0
10.0,8,0
10.0,9,1
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,39,1
10.0,42,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,16,0
13.0,23,0
13.0,25,1
13.0,28,0
13.0,31,1
13.0,39,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
19.0,3,0
19.0,7,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,32,1
19.0,35,0
19.0,36,0
19.0,43,1
19.0,49,1
21.0,1,1
21.0,5,1
21.0,6,1
21.0,8,1
21.0,20,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,1
22.0,3,0
22.0,4,1
22.0,11,1
22.0,14,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,33,1
22.0,36,1
22.0,39,1
22.0,44,0
22.0,45,0
23.0,0,0
23.0,2,0
23.0,6,0
23.0,7,1
23.0,11,0
23.0,16,1
23.0,19,0
23.0,21,1
23.0,27,1
23.0,28,0
23.0,32,0
23.0,38,1
23.0,41,0
23.0,42,1
23.0,45,0
23.0,46,0
23.0,47,1
23.0,49,1
24.0,1,0
24.0,9,0
24.0,10,0
24.0,13,1
24.0,16,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,27,1
24.0,31,0
24.0,32,0
24.0,38,0
24.0,41,0
24.0,43,0
24.0,45,1
24.0,48,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,16,0
30.0,17,0
30.0,20,0
30.0,21,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,34,1
30.0,39,0
30.0,40,1
30.0,47,0
30.0,49,1
32.0,0,1
32.0,8,1
32.0,9,1
32.0,14,1
32.0,16,0
32.0,24,0
32.0,30,1
32.0,35,1
32.0,36,0
32.0,38,0
32.0,42,0
32.0,47,0
37.0,2,0
37.0,6,1
37.0,9,1
37.0,11,1
37.0,13,0
37.0,22,0
37.0,27,0
37.0,30,1
37.0,32,0
37.0,35,0
37.0,37,1
37.0,39,1
37.0,43,0
37.0,47,1
39.0,1,1
39.0,3,0
39.0,14,1
39.0,17,1
39.0,21,0
39.0,24,0
39.0,27,1
39.0,33,0
39.0,41,1
39.0,43,0
39.0,48,0
39.0,49,0
42.0,1,0
42.0,7,0
42.0,10,0
42.0,11,1
42.0,14,0
42.0,16,0
42.0,18,0
42.0,19,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,41,0
47.0,0,1
47.0,2,0
47.0,6,0
47.0,17,1
47.0,22,0
47.0,25,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,31,1
47.0,33,1
47.0,40,0
55.0,4,1
55.0,7,0
55.0,10,0
55.0,11,0
55.0,15,1
55.0,17,1
55.0,19,0
55.0,31,1
55.0,36,1
55.0,38,1
55.0,43,0
55.0,44,1
55.0,46,0
55.0,48,0
55.0,49,1
57.0,4,1
57.0,6,0
57.0,11,1
57.0,15,1
57.0,25,1
57.0,27,0
57.0,36,1
57.0,37,0
57.0,44,0
57.0,46,1
57.0,48,0
58.0,4,1
58.0,7,1
58.0,13,0
58.0,14,0
58.0,18,0
58.0,24,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,29,0
58.0,30,0
58.0,36,1
58.0,37,0
58.0,40,1
58.0,41,1
