worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,1
3.0,8,1
3.0,11,0
3.0,13,0
3.0,17,1
3.0,19,1
3.0,27,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,48,0
3.0,49,0
8.0,2,0
8.0,5,1
8.0,10,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,30,1
8.0,32,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,44,1
8.0,46,1
8.0,49,0
11.0,5,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,19,0
11.0,27,1
11.0,28,1
11.0,33,0
11.0,36,0
11.0,38,0
11.0,46,1
11.0,47,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,10,1
14.0,14,1
14.0,17,0
14.0,18,1
14.0,31,0
14.0,36,0
14.0,39,0
15.0,3,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,18,0
15.0,25,0
15.0,27,0
15.0,32,0
15.0,34,1
15.0,48,0
15.0,49,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,10,1
16.0,12,0
16.0,21,0
16.0,23,0
16.0,26,0
16.0,30,1
16.0,32,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,43,1
16.0,48,0
19.0,5,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,18,0
19.0,20,1
19.0,23,0
19.0,25,0
19.0,33,1
19.0,38,0
19.0,45,0
19.0,46,1
19.0,47,0
24.0,3,0
24.0,7,1
24.0,9,0
24.0,14,0
24.0,16,0
24.0,20,0
24.0,24,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,41,0
24.0,45,0
37.0,4,0
37.0,9,0
37.0,11,0
37.0,21,1
37.0,31,1
37.0,34,1
37.0,35,0
37.0,44,1
37.0,46,0
41.0,0,0
41.0,4,1
41.0,9,1
41.0,12,1
41.0,14,0
41.0,29,1
41.0,43,1
41.0,48,1
49.0,10,1
49.0,13,1
49.0,15,0
49.0,16,0
49.0,19,1
49.0,23,1
49.0,27,0
49.0,35,0
49.0,40,1
49.0,48,0
49.0,49,1
53.0,0,1
53.0,1,1
53.0,2,1
53.0,5,0
53.0,11,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,19,0
53.0,23,1
53.0,35,1
53.0,41,0
53.0,43,1
53.0,45,0
53.0,49,0
64.0,0,0
64.0,3,0
64.0,4,0
64.0,6,1
64.0,8,0
64.0,9,0
64.0,16,0
64.0,19,1
64.0,25,0
64.0,26,0
64.0,36,0
64.0,38,0
64.0,39,0
64.0,41,1
64.0,43,0
64.0,46,0
66.0,2,1
66.0,5,1
