worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,0
0.0,8,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,26,1
0.0,30,0
0.0,40,1
0.0,44,1
0.0,47,0
0.0,49,0
1.0,1,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,13,1
1.0,15,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,31,0
1.0,34,1
1.0,41,0
1.0,43,0
1.0,47,1
1.0,48,1
3.0,11,1
3.0,13,0
3.0,16,0
3.0,20,1
3.0,27,1
3.0,28,0
3.0,32,0
3.0,34,1
3.0,38,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
6.0,3,0
6.0,5,0
6.0,11,1
6.0,18,0
6.0,22,1
6.0,25,1
6.0,28,1
6.0,30,0
6.0,34,0
6.0,36,0
6.0,39,0
6.0,40,0
7.0,4,1
7.0,7,0
7.0,12,0
7.0,14,0
7.0,17,1
7.0,19,1
7.0,22,1
7.0,24,1
7.0,28,0
7.0,33,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,44,0
7.0,47,1
7.0,48,0
7.0,49,0
11.0,1,0
11.0,5,0
11.0,6,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,24,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,35,1
11.0,40,1
11.0,43,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,8,0
13.0,12,0
13.0,14,1
13.0,24,1
13.0,28,1
13.0,31,1
13.0,33,0
13.0,35,1
13.0,40,1
13.0,45,1
13.0,46,0
13.0,47,0
19.0,4,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,11,1
19.0,14,1
19.0,15,1
19.0,17,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,34,1
19.0,47,0
19.0,48,0
21.0,0,1
21.0,4,1
21.0,13,1
21.0,15,1
21.0,16,0
21.0,22,1
21.0,25,1
21.0,28,0
21.0,30,1
21.0,33,1
21.0,34,0
21.0,37,0
21.0,40,1
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,0
22.0,0,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,14,1
22.0,16,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,27,1
22.0,29,1
22.0,32,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,1
22.0,43,1
22.0,47,1
27.0,0,0
27.0,6,1
27.0,7,0
27.0,9,0
27.0,11,0
27.0,12,1
27.0,17,0
27.0,18,0
27.0,22,0
27.0,24,0
27.0,34,1
32.0,1,0
32.0,4,1
32.0,14,0
32.0,19,1
32.0,22,1
32.0,23,0
32.0,26,0
32.0,27,0
32.0,29,0
32.0,30,1
32.0,38,1
32.0,41,0
32.0,44,0
32.0,48,0
32.0,49,0
35.0,3,1
35.0,10,0
35.0,12,0
35.0,14,0
35.0,19,1
35.0,20,1
35.0,23,1
35.0,24,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,32,1
35.0,36,1
35.0,38,0
35.0,40,1
35.0,42,0
36.0,1,0
36.0,8,1
36.0,10,1
36.0,13,1
36.0,20,1
36.0,24,1
36.0,25,0
36.0,26,1
36.0,29,0
36.0,30,1
36.0,33,1
36.0,36,1
36.0,38,0
36.0,46,0
36.0,49,0
39.0,6,0
39.0,9,1
39.0,10,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,25,0
39.0,41,1
39.0,48,0
45.0,3,0
45.0,11,1
45.0,14,1
45.0,16,0
45.0,20,1
45.0,21,0
45.0,26,1
45.0,31,0
45.0,39,1
45.0,43,0
45.0,49,0
48.0,0,1
48.0,3,1
48.0,5,0
48.0,6,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,16,0
48.0,17,0
48.0,18,0
48.0,25,1
48.0,27,1
48.0,28,1
48.0,31,1
48.0,37,1
48.0,42,1
48.0,43,1
48.0,45,1
48.0,46,1
48.0,48,1
48.0,49,0
49.0,0,0
49.0,6,1
49.0,9,0
49.0,12,1
49.0,14,0
49.0,15,1
49.0,16,0
49.0,17,1
49.0,20,1
49.0,22,1
49.0,23,1
49.0,28,1
49.0,29,1
49.0,33,0
49.0,38,0
49.0,45,0
49.0,47,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,11,1
52.0,13,0
52.0,15,1
52.0,21,1
52.0,25,0
52.0,32,0
52.0,35,0
52.0,36,1
52.0,38,0
52.0,40,0
52.0,42,0
52.0,43,1
52.0,47,1
52.0,48,0
55.0,3,1
55.0,4,0
55.0,10,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,15,1
55.0,17,1
55.0,18,0
55.0,24,1
55.0,27,1
55.0,30,1
55.0,35,0
55.0,37,0
55.0,49,0
56.0,2,1
56.0,4,0
56.0,7,0
56.0,10,0
56.0,13,0
56.0,15,1
56.0,17,1
56.0,23,1
56.0,31,0
56.0,34,1
56.0,37,1
56.0,38,0
56.0,41,1
56.0,42,1
56.0,47,1
57.0,1,0
57.0,3,0
57.0,4,1
57.0,11,1
57.0,14,1
57.0,19,1
57.0,21,1
57.0,25,1
57.0,27,0
