worker,task,answer
0.0,8,1
0.0,10,0
0.0,13,0
0.0,14,0
0.0,17,1
0.0,25,1
0.0,31,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,47,1
0.0,49,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,15,0
2.0,23,1
2.0,24,0
2.0,28,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,46,1
2.0,47,1
4.0,6,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,33,0
4.0,35,1
4.0,37,0
4.0,41,0
4.0,42,0
19.0,0,0
19.0,1,0
19.0,7,1
19.0,11,1
19.0,12,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,32,1
19.0,33,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,49,0
20.0,1,0
20.0,3,0
20.0,18,0
20.0,27,1
20.0,41,1
20.0,44,1
20.0,46,1
20.0,48,1
21.0,6,1
21.0,7,1
21.0,9,0
21.0,17,1
21.0,20,0
21.0,24,1
21.0,27,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,38,0
21.0,42,1
21.0,46,1
21.0,48,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,5,0
24.0,10,0
24.0,12,0
24.0,16,1
24.0,17,1
24.0,19,0
24.0,22,0
24.0,26,1
24.0,27,1
24.0,29,1
24.0,33,1
24.0,34,0
24.0,40,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,49,0
31.0,0,0
31.0,5,1
31.0,7,0
31.0,8,1
31.0,14,0
31.0,15,1
31.0,20,1
31.0,22,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,33,1
31.0,38,1
31.0,41,1
31.0,46,1
34.0,2,0
34.0,5,1
34.0,8,0
34.0,11,0
34.0,16,1
34.0,17,0
34.0,22,1
34.0,27,0
34.0,29,0
34.0,31,0
34.0,35,1
34.0,36,0
34.0,38,0
34.0,39,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,45,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,6,0
39.0,8,0
39.0,11,0
39.0,14,0
39.0,22,0
39.0,24,0
39.0,30,0
39.0,32,0
39.0,35,1
39.0,37,1
39.0,38,1
39.0,42,0
39.0,44,1
39.0,46,1
39.0,48,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,7,1
42.0,12,1
42.0,14,1
42.0,17,1
42.0,23,1
42.0,25,1
42.0,29,0
42.0,32,0
42.0,38,0
42.0,44,1
42.0,47,0
49.0,2,0
49.0,7,0
49.0,8,1
49.0,11,1
49.0,13,0
49.0,18,0
49.0,21,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,33,1
49.0,39,0
49.0,41,0
