worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,10,1
2.0,11,0
2.0,14,0
2.0,16,1
2.0,21,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,34,0
2.0,43,0
2.0,48,0
3.0,1,1
3.0,2,1
3.0,8,1
3.0,11,0
3.0,16,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,34,1
3.0,36,1
4.0,3,1
4.0,4,0
4.0,8,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,27,0
4.0,33,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,43,0
4.0,46,0
5.0,0,0
5.0,1,1
5.0,4,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,28,0
5.0,31,1
5.0,34,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,44,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,23,1
6.0,24,0
6.0,30,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,47,0
6.0,48,1
7.0,4,1
7.0,8,0
7.0,11,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,46,0
8.0,0,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,23,0
8.0,37,0
8.0,40,1
8.0,44,1
8.0,49,0
12.0,2,1
12.0,3,0
12.0,8,0
12.0,15,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,25,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,48,0
12.0,49,1
17.0,5,0
17.0,12,1
17.0,14,0
17.0,15,1
17.0,19,0
17.0,23,0
17.0,29,0
17.0,31,1
17.0,34,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,46,1
21.0,4,0
21.0,7,1
21.0,12,0
21.0,18,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,28,1
21.0,36,1
21.0,43,0
21.0,44,0
21.0,49,0
23.0,0,1
23.0,8,1
23.0,12,1
23.0,13,1
23.0,18,1
23.0,20,1
23.0,21,0
23.0,24,0
23.0,25,0
23.0,29,0
23.0,32,1
23.0,33,0
23.0,37,0
23.0,38,0
23.0,40,1
23.0,44,0
23.0,46,1
23.0,48,0
26.0,3,1
26.0,7,0
26.0,8,1
26.0,12,0
26.0,14,0
26.0,20,0
26.0,22,0
26.0,27,0
26.0,34,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,47,0
26.0,49,0
29.0,2,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,15,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,1
29.0,27,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,41,0
29.0,45,0
29.0,46,1
29.0,49,0
32.0,0,0
32.0,11,1
32.0,13,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,30,0
32.0,32,1
32.0,38,1
32.0,39,0
32.0,44,0
32.0,45,0
32.0,49,0
33.0,0,0
33.0,3,1
33.0,4,0
33.0,6,0
33.0,11,1
33.0,12,0
33.0,17,0
33.0,18,1
33.0,21,1
33.0,24,0
33.0,26,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,43,1
33.0,44,1
33.0,46,0
33.0,47,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,12,1
35.0,15,0
35.0,22,1
35.0,23,0
35.0,25,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,43,0
35.0,46,0
39.0,0,0
39.0,1,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,11,1
39.0,13,1
39.0,15,1
39.0,18,1
39.0,20,1
39.0,23,0
39.0,26,0
39.0,36,1
39.0,41,0
39.0,42,0
39.0,46,0
39.0,48,0
40.0,1,0
40.0,2,1
40.0,5,1
40.0,7,1
40.0,19,1
40.0,23,0
40.0,27,1
40.0,34,0
40.0,48,1
45.0,2,1
45.0,7,1
45.0,11,0
45.0,17,1
45.0,19,0
45.0,21,0
45.0,30,1
45.0,38,0
45.0,42,1
45.0,43,0
45.0,46,0
45.0,48,1
45.0,49,0
46.0,2,1
46.0,3,1
46.0,14,1
46.0,17,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,23,0
46.0,24,0
46.0,26,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,32,0
46.0,34,0
46.0,39,1
46.0,49,0
48.0,0,0
48.0,1,1
48.0,2,1
48.0,6,0
48.0,8,0
48.0,15,1
48.0,20,1
48.0,21,1
48.0,24,1
48.0,28,1
48.0,30,1
48.0,31,1
48.0,35,0
48.0,47,1
49.0,5,1
49.0,11,0
49.0,12,1
49.0,13,0
49.0,18,0
49.0,19,0
49.0,20,1
49.0,24,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,34,1
49.0,36,0
49.0,39,1
49.0,40,1
49.0,47,0
49.0,48,0
49.0,49,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,10,0
57.0,11,0
57.0,21,0
57.0,23,0
57.0,25,1
57.0,27,1
57.0,28,1
57.0,30,1
57.0,36,1
57.0,40,0
57.0,43,0
57.0,45,1
57.0,46,0
57.0,47,0
57.0,49,1
64.0,1,1
64.0,7,1
64.0,15,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,25,1
64.0,33,1
64.0,35,0
64.0,36,1
64.0,38,1
64.0,39,0
64.0,45,0
64.0,47,0
65.0,7,0
65.0,9,0
65.0,11,1
65.0,14,1
65.0,15,1
65.0,20,1
65.0,23,0
65.0,29,0
65.0,32,1
65.0,35,0
65.0,36,1
65.0,46,1
67.0,2,0
67.0,3,1
67.0,7,1
67.0,8,1
67.0,9,0
67.0,19,0
67.0,20,0
67.0,22,1
67.0,24,0
67.0,25,0
67.0,26,0
67.0,28,1
67.0,32,0
67.0,37,1
67.0,39,0
67.0,43,0
67.0,44,0
67.0,48,0
67.0,49,0
74.0,1,0
74.0,2,1
74.0,3,0
74.0,8,0
74.0,17,1
74.0,20,0
74.0,24,1
74.0,25,0
74.0,26,0
74.0,32,0
74.0,33,0
74.0,37,1
74.0,42,0
74.0,44,0
74.0,45,1
74.0,47,1
80.0,5,0
80.0,6,0
80.0,10,1
80.0,15,1
80.0,21,0
80.0,22,1
80.0,23,0
80.0,27,0
80.0,37,1
80.0,39,0
80.0,40,1
80.0,41,0
80.0,42,1
80.0,43,0
81.0,0,0
81.0,8,0
81.0,9,0
81.0,10,0
81.0,14,1
81.0,17,0
81.0,22,1
81.0,23,1
81.0,31,1
81.0,32,1
81.0,34,1
81.0,37,0
81.0,41,1
81.0,45,0
81.0,49,0
82.0,0,0
82.0,5,1
82.0,8,1
82.0,9,1
82.0,10,0
82.0,11,0
82.0,12,0
82.0,15,1
82.0,17,0
82.0,18,1
82.0,31,0
82.0,33,0
82.0,35,0
82.0,39,0
82.0,40,1
82.0,41,1
82.0,42,1
82.0,44,1
82.0,47,0
85.0,1,0
85.0,5,1
85.0,6,1
85.0,8,0
85.0,11,0
85.0,15,0
85.0,16,1
85.0,20,1
85.0,25,1
85.0,26,0
85.0,30,0
85.0,31,1
85.0,32,1
85.0,33,1
85.0,34,0
85.0,36,1
85.0,40,0
85.0,41,0
85.0,42,1
85.0,47,1
91.0,2,0
91.0,6,0
91.0,14,1
91.0,17,0
91.0,20,0
91.0,22,0
91.0,23,1
91.0,41,1
91.0,42,0
91.0,48,1
93.0,1,0
93.0,4,1
93.0,6,0
93.0,9,0
93.0,10,0
93.0,11,0
93.0,14,1
93.0,15,1
93.0,16,0
93.0,19,0
93.0,27,1
93.0,30,1
93.0,31,1
93.0,33,0
93.0,38,1
93.0,39,1
93.0,40,1
93.0,42,1
93.0,43,0
93.0,47,0
93.0,49,1
94.0,4,0
94.0,11,1
94.0,14,1
94.0,18,0
94.0,21,0
94.0,22,1
94.0,23,0
94.0,25,0
94.0,26,0
94.0,27,1
94.0,29,0
94.0,33,0
94.0,35,0
94.0,36,1
94.0,47,0
94.0,48,0
100.0,0,0
100.0,2,0
100.0,7,0
100.0,8,0
100.0,13,0
100.0,14,0
100.0,19,0
100.0,22,1
100.0,23,1
100.0,28,0
100.0,35,1
102.0,1,1
102.0,4,1
102.0,5,1
102.0,7,1
102.0,9,0
102.0,10,0
102.0,17,1
102.0,18,1
102.0,20,1
102.0,29,1
102.0,30,1
102.0,36,1
102.0,37,0
102.0,41,0
102.0,43,0
102.0,44,1
102.0,45,0
102.0,47,0
105.0,0,0
105.0,1,1
105.0,5,1
105.0,6,1
105.0,11,1
105.0,14,1
105.0,15,1
105.0,18,0
105.0,22,0
105.0,32,0
105.0,37,1
105.0,41,0
105.0,42,0
107.0,0,1
107.0,3,1
107.0,5,0
107.0,6,0
107.0,13,0
107.0,15,1
107.0,24,0
107.0,25,0
107.0,27,0
107.0,31,1
107.0,34,1
107.0,36,1
107.0,37,0
107.0,40,1
107.0,41,0
107.0,45,1
107.0,46,0
107.0,49,1
109.0,0,0
109.0,3,1
109.0,4,1
109.0,6,0
109.0,11,0
109.0,13,1
109.0,16,1
109.0,18,1
109.0,19,1
109.0,21,0
109.0,22,1
109.0,23,0
109.0,28,0
109.0,33,0
109.0,35,0
109.0,36,0
109.0,37,0
109.0,39,0
109.0,41,0
109.0,44,0
109.0,47,1
109.0,48,1
111.0,1,1
111.0,2,1
111.0,4,0
111.0,5,0
111.0,10,1
111.0,14,1
111.0,15,1
111.0,18,0
111.0,19,0
111.0,20,0
111.0,25,1
111.0,28,0
111.0,30,1
111.0,31,0
111.0,32,0
111.0,39,0
111.0,41,0
111.0,42,1
111.0,44,1
111.0,49,1
112.0,1,0
112.0,2,0
112.0,4,1
112.0,7,0
112.0,8,0
112.0,11,0
112.0,14,0
112.0,24,0
112.0,25,1
112.0,27,1
112.0,30,0
112.0,34,1
112.0,35,0
112.0,36,1
112.0,37,1
112.0,40,1
112.0,42,0
112.0,45,0
112.0,47,0
115.0,1,0
115.0,4,0
115.0,5,0
115.0,6,0
115.0,8,0
115.0,14,0
115.0,18,0
115.0,20,0
115.0,22,1
115.0,26,0
115.0,35,1
115.0,37,1
115.0,38,1
115.0,40,0
115.0,41,1
115.0,45,1
115.0,46,0
115.0,47,1
116.0,1,0
116.0,8,1
116.0,9,0
116.0,14,1
116.0,15,0
116.0,18,1
116.0,19,0
116.0,20,1
116.0,25,1
116.0,33,0
116.0,34,1
116.0,37,0
116.0,39,1
116.0,40,1
116.0,48,1
124.0,2,1
124.0,3,1
124.0,12,1
124.0,13,1
124.0,19,0
124.0,20,0
124.0,23,1
124.0,25,0
124.0,27,1
124.0,31,0
124.0,33,1
124.0,35,1
124.0,37,1
124.0,38,0
124.0,39,0
124.0,40,0
124.0,43,0
124.0,45,0
124.0,48,0
126.0,2,0
126.0,4,1
126.0,5,0
126.0,7,0
126.0,9,0
126.0,10,1
126.0,11,0
126.0,16,0
126.0,19,0
126.0,20,0
126.0,21,1
126.0,23,0
126.0,30,0
126.0,31,1
126.0,40,1
126.0,41,0
126.0,43,0
126.0,45,1
126.0,49,1
129.0,7,0
129.0,12,1
129.0,14,1
129.0,15,0
129.0,18,0
129.0,19,0
129.0,24,0
129.0,26,0
129.0,27,0
129.0,30,1
129.0,38,1
129.0,39,1
129.0,40,1
129.0,41,0
129.0,42,1
129.0,43,1
135.0,1,0
135.0,3,1
135.0,6,1
135.0,10,1
135.0,13,1
135.0,15,1
135.0,19,1
135.0,20,0
135.0,22,0
135.0,24,1
135.0,25,0
135.0,27,1
135.0,30,0
135.0,32,0
135.0,36,1
135.0,38,1
135.0,43,0
135.0,44,1
135.0,45,1
135.0,47,0
136.0,2,1
136.0,3,1
136.0,10,1
136.0,11,0
136.0,12,1
136.0,13,0
136.0,20,1
136.0,32,1
136.0,37,1
136.0,40,0
136.0,47,1
137.0,8,0
137.0,9,0
137.0,10,1
137.0,11,0
137.0,18,0
137.0,23,0
137.0,26,0
137.0,27,0
137.0,42,1
137.0,45,1
137.0,46,1
137.0,48,0
142.0,1,1
142.0,2,1
142.0,3,0
142.0,12,1
142.0,14,0
142.0,15,0
142.0,19,0
142.0,20,0
142.0,23,1
142.0,24,0
142.0,34,1
142.0,36,0
142.0,43,1
143.0,1,0
143.0,2,1
143.0,4,1
143.0,12,1
143.0,13,0
143.0,14,0
143.0,15,1
143.0,16,0
143.0,17,1
143.0,18,1
143.0,20,0
143.0,34,1
143.0,35,0
143.0,36,0
143.0,42,0
143.0,45,0
143.0,46,1
