worker,task,answer
1.0,0,0
1.0,2,1
1.0,9,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,33,0
1.0,38,1
1.0,40,0
1.0,44,0
2.0,0,1
2.0,1,1
2.0,4,0
2.0,7,0
2.0,8,0
2.0,11,1
2.0,14,1
2.0,32,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,46,0
2.0,48,0
3.0,0,1
3.0,1,0
3.0,4,0
3.0,6,1
3.0,8,0
3.0,16,0
3.0,19,0
3.0,21,0
3.0,24,1
3.0,36,1
3.0,39,1
3.0,45,0
3.0,46,1
6.0,12,0
6.0,13,0
6.0,18,1
6.0,21,0
6.0,23,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,43,0
6.0,45,0
6.0,49,1
13.0,0,1
13.0,9,0
13.0,10,0
13.0,15,0
13.0,18,1
13.0,19,0
13.0,21,0
13.0,23,1
13.0,25,1
13.0,28,1
13.0,37,0
13.0,45,1
14.0,1,0
14.0,6,1
14.0,15,0
14.0,22,0
14.0,24,0
14.0,32,0
14.0,33,0
14.0,45,0
15.0,2,1
15.0,9,0
15.0,15,1
15.0,19,0
15.0,27,0
15.0,30,1
15.0,31,0
15.0,34,0
15.0,38,0
15.0,43,1
15.0,46,1
15.0,49,1
19.0,3,1
19.0,14,1
19.0,17,0
19.0,18,1
19.0,21,1
19.0,26,0
19.0,31,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,39,0
19.0,43,0
19.0,45,0
19.0,46,1
20.0,1,0
20.0,5,0
20.0,6,1
20.0,10,0
20.0,11,0
20.0,18,1
20.0,21,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,34,1
20.0,38,1
20.0,39,1
20.0,48,0
21.0,2,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,13,1
21.0,18,1
21.0,22,0
21.0,26,1
21.0,28,1
21.0,31,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
22.0,0,0
22.0,2,1
22.0,6,1
22.0,9,0
22.0,14,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,27,1
22.0,33,1
22.0,38,1
22.0,39,1
27.0,2,1
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,15,0
27.0,18,1
27.0,23,0
27.0,25,1
27.0,26,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,39,1
27.0,41,1
27.0,43,1
27.0,44,1
27.0,46,0
27.0,47,1
30.0,4,0
30.0,10,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,0
30.0,23,0
30.0,25,1
30.0,30,0
30.0,34,0
30.0,35,0
30.0,40,0
30.0,41,1
30.0,46,0
30.0,48,1
30.0,49,0
31.0,1,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,27,1
31.0,37,1
31.0,42,1
31.0,47,0
31.0,49,1
32.0,7,0
32.0,10,1
32.0,11,1
32.0,17,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,29,0
32.0,32,0
32.0,34,0
32.0,35,0
32.0,39,1
32.0,46,1
35.0,0,1
35.0,1,1
35.0,4,0
35.0,6,1
