worker,task,answer
2.0,10,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,28,1
2.0,33,0
2.0,39,0
2.0,45,0
3.0,2,1
3.0,7,0
3.0,16,0
3.0,22,0
3.0,23,0
3.0,29,1
3.0,35,0
3.0,36,1
3.0,39,1
4.0,14,1
4.0,15,1
4.0,28,0
4.0,29,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,41,1
4.0,42,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,12,1
13.0,14,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,27,0
14.0,9,1
14.0,16,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,27,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,42,0
14.0,45,0
14.0,47,1
14.0,49,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,23,0
17.0,36,0
17.0,38,0
17.0,44,1
24.0,4,1
24.0,17,1
24.0,18,1
24.0,22,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,35,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,49,1
25.0,4,0
25.0,11,0
25.0,12,0
25.0,16,0
25.0,18,1
25.0,27,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,44,1
25.0,45,0
25.0,48,1
27.0,1,1
27.0,12,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,31,0
27.0,47,0
28.0,2,0
28.0,5,0
28.0,9,0
28.0,18,0
28.0,23,0
28.0,42,1
31.0,13,0
31.0,22,0
31.0,29,0
31.0,31,1
31.0,34,0
31.0,37,0
31.0,41,1
35.0,6,0
35.0,10,0
35.0,15,1
35.0,16,0
35.0,25,1
35.0,28,0
35.0,31,0
35.0,32,0
35.0,37,0
35.0,40,0
35.0,46,1
48.0,3,0
48.0,6,1
48.0,8,0
48.0,17,0
48.0,18,1
48.0,36,1
48.0,38,0
48.0,40,0
48.0,41,0
48.0,44,0
48.0,48,1
54.0,2,1
54.0,7,0
54.0,9,0
54.0,10,1
54.0,15,0
54.0,20,0
54.0,23,1
54.0,25,0
54.0,29,1
54.0,30,0
54.0,33,0
54.0,37,1
54.0,46,0
55.0,2,1
55.0,6,1
55.0,14,0
55.0,16,0
55.0,22,0
55.0,26,1
55.0,27,0
55.0,40,0
55.0,42,1
55.0,46,0
56.0,4,1
56.0,12,1
56.0,18,0
56.0,31,1
56.0,34,0
56.0,43,0
56.0,47,1
56.0,49,0
57.0,5,1
57.0,6,1
57.0,13,0
57.0,25,1
57.0,27,1
57.0,29,1
57.0,34,1
57.0,35,1
57.0,42,1
57.0,48,1
71.0,6,0
71.0,8,1
71.0,9,1
71.0,12,1
71.0,13,0
71.0,15,1
71.0,19,1
71.0,24,1
71.0,31,0
71.0,34,0
71.0,45,1
71.0,47,1
71.0,49,1
74.0,1,0
74.0,6,0
74.0,7,0
74.0,14,0
74.0,20,0
74.0,25,1
74.0,26,1
74.0,27,1
74.0,31,1
74.0,38,0
74.0,44,1
74.0,47,1
74.0,49,1
77.0,4,0
77.0,8,0
77.0,11,1
77.0,23,0
77.0,26,0
77.0,28,0
77.0,29,1
77.0,40,0
77.0,43,0
77.0,45,1
79.0,4,0
79.0,8,1
79.0,10,1
79.0,11,1
79.0,21,1
79.0,29,1
79.0,30,0
79.0,32,0
79.0,35,1
79.0,44,0
79.0,47,0
79.0,48,0
82.0,12,1
82.0,14,0
82.0,16,0
82.0,25,0
82.0,26,0
82.0,29,1
82.0,38,0
82.0,41,1
82.0,42,1
82.0,48,1
82.0,49,0
94.0,0,0
94.0,5,0
94.0,11,1
94.0,19,0
94.0,21,1
94.0,23,0
94.0,38,1
94.0,43,1
94.0,47,0
94.0,49,0
96.0,9,1
96.0,18,0
96.0,23,1
96.0,25,0
96.0,26,1
96.0,33,0
96.0,36,0
96.0,41,1
112.0,1,1
112.0,6,1
112.0,9,1
112.0,10,0
112.0,22,1
112.0,29,1
112.0,31,1
112.0,34,0
112.0,36,0
112.0,48,1
113.0,7,0
113.0,13,1
113.0,25,0
113.0,31,1
113.0,34,1
113.0,38,1
113.0,40,0
113.0,44,0
113.0,47,0
117.0,5,1
117.0,7,1
117.0,9,1
117.0,10,0
117.0,18,0
117.0,42,1
117.0,44,1
119.0,3,0
119.0,8,0
119.0,11,1
119.0,13,0
119.0,22,1
119.0,24,1
119.0,28,0
119.0,44,1
121.0,2,0
121.0,3,1
121.0,9,1
121.0,15,1
121.0,19,0
121.0,29,1
121.0,30,0
121.0,48,1
125.0,5,1
125.0,10,1
125.0,11,1
125.0,13,1
125.0,16,0
125.0,18,1
125.0,22,0
125.0,23,1
125.0,49,1
131.0,0,0
131.0,3,0
131.0,4,0
131.0,8,0
131.0,19,0
131.0,33,1
131.0,35,0
131.0,36,0
131.0,38,0
131.0,45,1
131.0,49,1
133.0,0,0
133.0,4,0
133.0,11,0
133.0,13,1
133.0,15,0
133.0,17,0
133.0,19,1
133.0,21,0
133.0,27,1
133.0,32,1
133.0,33,0
133.0,36,1
133.0,37,0
133.0,45,1
133.0,48,1
137.0,5,0
137.0,6,0
137.0,7,0
137.0,20,1
137.0,21,1
137.0,24,0
137.0,25,1
137.0,26,0
137.0,28,1
137.0,33,1
137.0,34,0
137.0,38,1
137.0,41,0
137.0,42,0
137.0,47,1
141.0,6,0
141.0,13,1
141.0,14,0
