worker,task,answer
3.0,7,0
3.0,14,1
3.0,20,1
3.0,28,1
3.0,30,0
3.0,34,1
3.0,35,1
3.0,45,1
4.0,8,1
4.0,17,1
4.0,22,1
4.0,31,1
4.0,37,1
4.0,38,1
4.0,43,0
4.0,47,1
11.0,8,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,18,1
11.0,23,1
11.0,25,0
11.0,30,1
11.0,42,0
11.0,45,1
26.0,0,1
26.0,3,0
26.0,5,0
26.0,10,0
26.0,11,0
26.0,16,0
26.0,17,1
26.0,23,0
26.0,28,0
26.0,30,1
26.0,35,0
32.0,10,0
32.0,15,0
32.0,24,1
32.0,25,0
32.0,32,1
32.0,38,0
32.0,39,1
32.0,47,1
34.0,1,1
34.0,33,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,42,1
34.0,45,0
34.0,47,0
34.0,49,1
43.0,4,1
43.0,10,0
43.0,18,0
43.0,24,1
43.0,26,0
43.0,28,1
43.0,35,0
43.0,42,1
43.0,46,1
43.0,47,0
43.0,49,1
44.0,0,1
44.0,1,1
44.0,4,1
44.0,10,1
44.0,13,1
44.0,22,1
44.0,23,1
44.0,26,1
44.0,28,1
44.0,33,1
44.0,35,0
44.0,39,1
44.0,44,0
44.0,46,0
45.0,1,1
45.0,3,0
45.0,15,1
45.0,27,0
45.0,30,0
45.0,34,1
45.0,42,1
45.0,44,0
45.0,46,1
45.0,48,1
48.0,7,0
48.0,11,1
48.0,21,0
48.0,33,0
48.0,34,1
48.0,41,0
48.0,42,0
48.0,46,0
51.0,2,0
51.0,5,0
51.0,11,0
51.0,17,1
51.0,21,1
51.0,30,1
51.0,43,0
51.0,47,0
54.0,7,0
54.0,26,0
54.0,32,0
54.0,38,0
54.0,49,1
65.0,0,0
65.0,5,0
65.0,6,1
65.0,10,1
65.0,13,1
65.0,17,0
65.0,18,1
65.0,21,1
65.0,23,0
65.0,28,0
65.0,34,0
65.0,47,0
65.0,49,0
67.0,1,0
67.0,2,1
67.0,10,0
67.0,11,0
67.0,25,0
67.0,26,0
67.0,27,1
67.0,31,0
67.0,39,0
67.0,41,1
70.0,6,1
70.0,11,0
70.0,15,1
70.0,32,1
70.0,41,1
70.0,43,1
70.0,44,0
70.0,48,0
72.0,1,1
72.0,7,1
72.0,11,1
72.0,12,1
72.0,19,0
72.0,22,1
72.0,23,1
72.0,27,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,36,1
72.0,40,0
72.0,44,0
73.0,0,1
73.0,21,0
73.0,27,1
73.0,31,1
73.0,32,1
73.0,36,1
73.0,37,0
73.0,40,1
73.0,44,1
91.0,0,0
91.0,3,1
91.0,10,0
91.0,14,1
91.0,15,1
91.0,22,1
91.0,25,1
91.0,27,1
91.0,31,0
91.0,32,0
91.0,34,0
91.0,36,1
91.0,48,1
96.0,5,1
96.0,13,0
96.0,14,1
96.0,18,0
96.0,19,1
96.0,24,1
96.0,25,1
96.0,31,1
96.0,36,0
96.0,41,0
96.0,43,1
101.0,2,1
101.0,3,0
101.0,17,1
101.0,22,1
101.0,29,0
101.0,31,0
101.0,39,0
101.0,43,1
101.0,49,1
102.0,3,0
102.0,7,0
102.0,9,1
102.0,12,1
102.0,15,1
102.0,23,1
102.0,24,1
102.0,25,1
102.0,31,0
102.0,42,1
102.0,44,1
107.0,0,1
107.0,10,1
107.0,30,1
107.0,34,1
