worker,task,answer
1.0,3,1
1.0,5,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,15,0
1.0,19,1
1.0,22,1
1.0,31,1
1.0,36,0
1.0,38,0
1.0,39,0
2.0,0,0
2.0,2,0
2.0,9,1
2.0,19,1
2.0,22,0
2.0,30,0
2.0,33,1
2.0,44,1
2.0,49,1
9.0,2,0
9.0,10,0
9.0,18,1
9.0,20,1
9.0,44,1
9.0,46,0
12.0,0,0
12.0,1,1
12.0,5,0
12.0,6,1
12.0,11,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,26,1
12.0,29,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
14.0,0,0
14.0,2,0
14.0,6,0
14.0,7,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,17,1
14.0,20,0
14.0,24,1
14.0,34,0
14.0,49,1
17.0,6,1
17.0,11,1
17.0,12,0
17.0,15,1
17.0,21,1
17.0,33,0
17.0,38,0
17.0,45,1
21.0,0,1
21.0,13,0
21.0,15,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,26,1
21.0,28,0
21.0,42,0
21.0,46,0
21.0,49,1
26.0,3,0
26.0,21,0
26.0,32,0
26.0,34,0
26.0,41,1
26.0,48,0
28.0,1,1
28.0,8,1
28.0,10,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,42,0
29.0,4,0
29.0,11,1
29.0,15,0
29.0,17,1
29.0,20,1
29.0,26,1
29.0,27,0
29.0,34,0
29.0,49,1
33.0,2,1
33.0,13,1
33.0,15,1
33.0,17,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,32,1
33.0,38,0
33.0,49,0
38.0,1,0
38.0,5,1
38.0,7,0
38.0,11,0
38.0,12,0
38.0,22,0
38.0,25,0
38.0,26,1
38.0,31,1
38.0,34,0
38.0,35,1
38.0,38,0
38.0,42,1
41.0,7,1
41.0,14,0
41.0,16,1
41.0,32,0
41.0,37,1
41.0,38,1
41.0,46,0
41.0,49,1
44.0,8,1
44.0,16,1
44.0,18,1
44.0,22,1
44.0,23,0
44.0,26,1
44.0,32,0
44.0,47,1
44.0,48,1
54.0,4,1
54.0,6,0
54.0,8,0
54.0,11,0
54.0,12,0
54.0,23,1
54.0,27,1
54.0,32,0
54.0,34,0
54.0,40,1
54.0,41,1
54.0,47,1
59.0,3,1
59.0,10,1
59.0,11,1
59.0,13,0
59.0,25,1
59.0,27,0
59.0,30,1
59.0,32,0
59.0,39,1
59.0,40,0
59.0,45,0
59.0,47,0
60.0,0,1
60.0,2,0
60.0,13,0
60.0,18,1
60.0,21,0
60.0,26,0
60.0,27,1
60.0,29,1
60.0,34,1
60.0,41,1
60.0,42,0
60.0,49,1
64.0,3,1
64.0,11,0
64.0,14,1
64.0,16,0
64.0,34,0
64.0,35,0
64.0,41,1
64.0,44,0
71.0,0,0
71.0,4,1
71.0,7,1
71.0,8,1
71.0,17,1
71.0,18,1
71.0,21,0
71.0,22,1
71.0,24,0
71.0,30,0
71.0,34,1
71.0,39,0
71.0,43,1
71.0,44,1
71.0,48,1
73.0,3,1
73.0,6,1
73.0,8,0
73.0,12,1
73.0,19,1
73.0,22,1
73.0,26,0
73.0,29,0
73.0,31,1
73.0,38,1
73.0,39,1
73.0,47,1
77.0,1,0
77.0,3,0
77.0,15,0
77.0,21,0
77.0,31,0
77.0,32,1
77.0,33,0
77.0,34,1
77.0,36,1
77.0,49,0
78.0,7,1
78.0,12,1
78.0,16,0
