worker,task,answer
185.0,48,1
187.0,1,1
187.0,3,1
187.0,4,1
187.0,5,0
187.0,15,1
187.0,18,1
187.0,23,1
187.0,34,1
187.0,35,0
187.0,36,0
187.0,37,1
187.0,47,1
187.0,48,1
188.0,3,0
188.0,10,0
188.0,15,0
188.0,16,0
188.0,17,0
188.0,35,0
188.0,40,1
188.0,42,0
188.0,44,1
190.0,10,0
190.0,16,1
190.0,22,0
190.0,30,1
190.0,31,0
190.0,33,1
190.0,34,1
190.0,37,0
190.0,44,1
191.0,0,1
191.0,1,1
191.0,3,1
191.0,6,1
191.0,24,1
191.0,30,1
191.0,31,0
199.0,4,1
199.0,11,1
199.0,20,0
199.0,22,1
199.0,25,1
199.0,43,1
199.0,46,1
