worker,task,answer
5.0,0,0
5.0,9,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,33,1
5.0,36,0
5.0,41,0
5.0,49,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,13,0
7.0,16,0
7.0,19,0
7.0,24,1
7.0,37,1
7.0,41,1
7.0,46,0
9.0,0,1
9.0,3,1
9.0,20,1
9.0,23,0
9.0,24,1
9.0,27,1
9.0,28,1
9.0,34,1
9.0,37,1
9.0,45,1
9.0,47,0
11.0,2,1
11.0,5,1
11.0,7,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,27,1
11.0,35,1
11.0,36,0
11.0,40,0
11.0,44,1
17.0,4,0
17.0,8,1
17.0,11,1
17.0,14,1
17.0,22,0
17.0,25,1
17.0,29,0
17.0,31,0
17.0,38,0
19.0,10,0
19.0,21,0
19.0,23,0
19.0,27,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,44,1
22.0,3,0
22.0,6,0
22.0,13,1
22.0,15,0
22.0,17,1
22.0,25,1
22.0,26,0
22.0,36,1
22.0,43,1
25.0,0,1
25.0,6,1
25.0,10,1
25.0,11,0
25.0,16,0
25.0,19,1
25.0,20,1
25.0,24,1
25.0,27,1
25.0,33,1
25.0,35,0
28.0,4,0
28.0,18,0
28.0,24,0
28.0,30,0
28.0,32,0
28.0,34,1
28.0,41,0
28.0,43,0
32.0,1,0
32.0,4,1
32.0,9,1
32.0,22,1
32.0,24,1
32.0,26,0
32.0,29,1
32.0,31,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,40,0
32.0,49,0
36.0,6,0
36.0,7,1
36.0,12,1
36.0,14,1
36.0,18,0
36.0,28,0
36.0,29,1
36.0,33,0
36.0,43,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,9,1
38.0,10,0
38.0,25,0
38.0,26,0
38.0,28,1
38.0,29,0
39.0,0,0
39.0,4,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,11,1
39.0,17,1
39.0,19,1
39.0,24,0
