worker,task,answer
2.0,2,0
2.0,4,1
2.0,7,1
2.0,11,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,33,0
2.0,40,0
2.0,49,0
4.0,0,1
4.0,7,0
4.0,12,0
4.0,16,1
4.0,23,1
4.0,28,1
4.0,30,1
4.0,34,0
4.0,40,0
4.0,44,1
9.0,2,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,24,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,37,0
9.0,38,1
9.0,46,1
9.0,47,0
9.0,49,1
11.0,11,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,27,0
11.0,28,1
11.0,40,0
11.0,42,0
11.0,46,0
15.0,1,1
15.0,16,0
15.0,23,0
15.0,26,1
15.0,30,0
15.0,36,0
15.0,42,0
15.0,49,1
16.0,4,0
16.0,10,0
16.0,11,1
16.0,17,1
16.0,26,0
16.0,29,0
16.0,40,1
16.0,47,0
16.0,49,0
19.0,12,1
19.0,15,1
19.0,18,0
19.0,26,0
19.0,29,0
19.0,39,1
19.0,47,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,6,1
20.0,14,1
20.0,17,1
20.0,20,0
20.0,28,1
20.0,32,1
20.0,35,1
20.0,40,1
20.0,41,0
21.0,11,0
21.0,15,1
21.0,23,1
21.0,29,0
21.0,36,1
21.0,42,0
23.0,3,0
23.0,8,0
23.0,9,1
23.0,11,0
23.0,17,0
23.0,20,0
23.0,30,1
23.0,32,0
23.0,35,0
23.0,48,1
26.0,1,0
26.0,5,1
26.0,6,1
26.0,13,1
26.0,18,0
26.0,21,1
26.0,23,1
26.0,25,0
26.0,26,0
26.0,31,1
26.0,38,1
26.0,45,0
26.0,47,0
27.0,0,0
27.0,3,0
27.0,11,1
27.0,24,0
27.0,26,1
27.0,31,1
27.0,33,1
27.0,44,1
27.0,48,0
35.0,3,0
35.0,5,0
35.0,12,0
35.0,20,0
35.0,22,0
35.0,28,0
35.0,31,0
35.0,36,0
35.0,41,0
35.0,46,1
35.0,49,1
36.0,1,1
36.0,10,0
36.0,13,1
36.0,25,0
36.0,29,0
36.0,32,0
36.0,39,1
36.0,48,1
36.0,49,0
38.0,4,1
38.0,5,0
38.0,11,0
38.0,18,0
38.0,20,1
38.0,21,1
38.0,27,0
38.0,41,1
38.0,43,0
38.0,47,0
40.0,4,1
40.0,12,0
40.0,19,0
40.0,27,1
40.0,34,0
40.0,46,1
49.0,6,1
49.0,16,0
49.0,21,0
49.0,31,1
49.0,34,0
49.0,36,0
49.0,46,1
52.0,2,1
52.0,3,0
52.0,4,0
52.0,8,0
52.0,9,0
52.0,11,1
52.0,15,0
52.0,24,1
52.0,25,1
52.0,32,1
52.0,40,0
52.0,43,0
52.0,44,1
53.0,3,0
53.0,5,0
53.0,26,0
53.0,28,0
53.0,45,1
53.0,47,1
57.0,7,0
57.0,8,0
57.0,14,0
57.0,16,0
57.0,18,0
57.0,20,0
57.0,38,1
57.0,39,1
57.0,46,1
57.0,49,1
61.0,3,0
61.0,12,1
