worker,task,answer
1.0,18,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,30,1
1.0,31,1
1.0,34,0
1.0,41,1
1.0,45,0
1.0,47,0
1.0,48,0
6.0,0,0
6.0,2,1
6.0,8,1
6.0,12,0
6.0,16,0
6.0,20,0
6.0,26,0
6.0,28,1
6.0,40,0
6.0,48,1
7.0,3,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,0
7.0,31,1
7.0,32,0
7.0,36,1
7.0,40,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,13,1
16.0,38,1
16.0,41,0
16.0,48,0
19.0,4,0
19.0,5,1
19.0,7,1
19.0,12,0
19.0,13,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,22,1
19.0,29,0
19.0,35,1
19.0,41,0
19.0,45,0
19.0,48,0
19.0,49,0
28.0,2,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,15,1
28.0,16,0
28.0,33,0
28.0,41,0
28.0,47,1
29.0,2,1
29.0,6,0
29.0,9,0
29.0,10,1
29.0,18,0
29.0,20,1
29.0,25,1
29.0,26,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,41,1
29.0,43,1
29.0,46,0
29.0,47,1
33.0,3,1
33.0,11,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,24,0
33.0,29,1
33.0,33,0
33.0,35,1
33.0,41,0
33.0,44,0
33.0,49,0
34.0,0,1
34.0,3,1
34.0,7,1
34.0,28,1
34.0,29,1
34.0,35,1
34.0,39,1
34.0,48,0
37.0,0,1
37.0,2,1
37.0,4,0
37.0,16,1
37.0,25,1
37.0,28,1
37.0,36,0
37.0,37,0
37.0,42,0
37.0,44,0
37.0,48,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,22,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,31,0
43.0,35,0
43.0,36,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,44,1
43.0,49,0
44.0,0,1
44.0,4,1
44.0,10,1
44.0,12,1
44.0,15,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,23,0
44.0,29,0
44.0,34,0
44.0,39,0
44.0,44,1
44.0,48,1
44.0,49,0
46.0,2,1
46.0,9,0
46.0,10,1
46.0,32,0
46.0,33,0
46.0,37,1
46.0,38,0
46.0,47,0
48.0,5,0
48.0,14,1
48.0,17,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,28,0
48.0,36,1
48.0,38,1
48.0,45,1
48.0,46,0
52.0,3,1
52.0,15,1
52.0,22,1
52.0,32,0
55.0,3,0
55.0,6,0
55.0,7,1
55.0,8,1
55.0,26,0
55.0,29,1
55.0,36,1
55.0,42,0
55.0,48,1
57.0,2,0
57.0,8,1
57.0,12,0
57.0,20,0
57.0,30,0
57.0,34,1
57.0,37,0
57.0,39,0
57.0,43,1
57.0,45,0
58.0,2,1
58.0,16,0
58.0,31,1
58.0,38,0
58.0,42,1
58.0,49,1
64.0,11,1
64.0,15,1
64.0,17,1
64.0,22,1
64.0,26,0
64.0,31,1
64.0,32,1
64.0,38,1
64.0,43,1
64.0,44,0
64.0,46,1
65.0,10,0
65.0,11,0
65.0,13,1
65.0,14,0
65.0,16,1
65.0,18,1
65.0,20,0
65.0,27,0
65.0,33,0
65.0,36,1
65.0,37,1
65.0,40,1
65.0,42,0
65.0,45,0
65.0,47,1
76.0,2,1
76.0,4,0
76.0,7,1
76.0,15,0
76.0,20,1
76.0,27,1
76.0,35,1
76.0,37,1
76.0,39,1
76.0,40,1
76.0,44,1
76.0,45,0
76.0,49,1
79.0,1,0
79.0,5,1
79.0,9,0
79.0,13,0
79.0,23,0
79.0,30,1
79.0,34,1
79.0,35,0
79.0,43,0
79.0,45,1
79.0,48,0
83.0,1,1
83.0,6,0
83.0,7,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,18,0
83.0,28,0
83.0,30,1
83.0,42,0
83.0,45,1
83.0,48,1
84.0,14,1
84.0,15,0
84.0,17,0
84.0,26,0
84.0,31,1
84.0,35,1
84.0,39,1
84.0,40,1
84.0,43,1
84.0,49,0
87.0,8,1
87.0,10,0
87.0,18,0
87.0,19,1
87.0,40,1
87.0,41,0
87.0,43,0
87.0,44,1
92.0,1,0
92.0,2,0
92.0,8,1
92.0,15,1
92.0,26,0
92.0,33,1
92.0,34,1
92.0,36,0
96.0,2,1
96.0,5,0
96.0,7,1
96.0,8,0
96.0,10,1
96.0,11,1
96.0,17,1
96.0,20,1
96.0,25,0
96.0,34,1
96.0,39,0
96.0,40,0
96.0,48,1
98.0,1,0
98.0,4,0
98.0,8,0
98.0,10,1
98.0,12,0
98.0,15,1
98.0,18,1
98.0,33,0
98.0,36,0
98.0,37,0
98.0,41,1
98.0,48,0
98.0,49,0
100.0,4,1
100.0,13,1
100.0,15,0
100.0,22,1
100.0,27,1
100.0,29,1
100.0,43,1
100.0,49,0
101.0,2,1
101.0,7,0
101.0,8,0
101.0,10,1
101.0,18,1
101.0,25,1
101.0,26,0
101.0,27,1
101.0,28,0
101.0,38,1
101.0,41,1
101.0,49,1
104.0,0,1
104.0,5,1
104.0,6,1
104.0,10,0
104.0,13,0
104.0,14,1
104.0,18,1
104.0,21,0
104.0,26,0
104.0,27,1
104.0,29,0
104.0,38,1
104.0,40,1
104.0,45,1
104.0,46,0
104.0,47,1
104.0,49,0
110.0,1,0
110.0,9,0
110.0,15,1
110.0,16,1
110.0,35,1
110.0,41,1
110.0,43,1
110.0,46,0
111.0,3,1
111.0,15,0
111.0,20,1
111.0,22,1
111.0,26,1
111.0,34,0
113.0,1,0
113.0,2,0
113.0,3,1
113.0,5,1
113.0,7,1
113.0,11,1
113.0,21,0
113.0,23,1
113.0,32,0
113.0,38,1
113.0,39,1
113.0,45,0
117.0,0,1
117.0,4,0
117.0,5,1
117.0,7,1
117.0,9,0
117.0,19,1
117.0,21,0
117.0,25,0
117.0,28,0
117.0,35,1
117.0,36,0
117.0,38,1
117.0,40,1
121.0,26,1
121.0,28,1
121.0,39,1
121.0,41,0
121.0,46,1
123.0,5,1
123.0,10,1
123.0,23,0
123.0,32,0
123.0,41,1
123.0,45,1
123.0,48,0
129.0,0,1
129.0,1,0
129.0,2,1
129.0,3,0
129.0,7,1
129.0,8,0
129.0,46,0
129.0,47,0
131.0,8,1
131.0,9,0
131.0,14,0
131.0,20,1
131.0,26,1
131.0,35,0
131.0,36,1
131.0,40,1
131.0,41,1
131.0,42,1
134.0,0,0
134.0,2,1
134.0,10,0
134.0,11,0
134.0,17,0
134.0,28,0
134.0,33,1
134.0,38,0
134.0,42,0
136.0,0,1
136.0,7,0
136.0,9,0
136.0,14,1
136.0,17,0
136.0,19,0
136.0,20,1
136.0,21,0
136.0,26,0
136.0,35,0
136.0,39,1
136.0,43,0
137.0,2,0
137.0,4,0
137.0,7,1
137.0,16,0
137.0,17,0
137.0,22,1
137.0,26,1
137.0,41,1
137.0,43,1
137.0,45,1
137.0,49,1
139.0,0,0
139.0,2,1
139.0,8,1
139.0,12,0
139.0,13,1
139.0,33,0
139.0,44,0
139.0,48,0
143.0,5,1
143.0,6,1
143.0,9,1
143.0,11,0
143.0,12,0
143.0,13,0
143.0,21,1
143.0,24,1
143.0,28,0
143.0,29,0
143.0,30,0
143.0,38,1
143.0,48,0
144.0,3,1
144.0,11,1
144.0,19,1
144.0,21,1
144.0,22,1
144.0,26,1
144.0,30,0
144.0,31,1
144.0,32,0
144.0,34,0
144.0,39,1
144.0,40,1
144.0,44,1
152.0,2,0
152.0,4,0
152.0,8,0
152.0,9,1
152.0,10,0
152.0,11,1
152.0,14,0
152.0,23,0
152.0,34,0
152.0,42,1
152.0,49,1
153.0,5,0
153.0,10,0
153.0,14,1
153.0,16,1
153.0,27,1
153.0,34,1
153.0,49,1
155.0,6,1
155.0,15,0
155.0,23,0
155.0,28,1
155.0,38,0
155.0,44,1
159.0,5,0
159.0,6,1
159.0,7,1
159.0,10,1
159.0,19,1
159.0,21,1
159.0,22,1
159.0,27,1
159.0,29,0
