worker,task,answer
1.0,4,0
1.0,9,1
1.0,15,1
1.0,18,1
1.0,28,1
1.0,34,0
1.0,39,0
1.0,40,0
2.0,7,1
2.0,9,0
2.0,18,1
2.0,21,1
2.0,23,1
2.0,25,1
2.0,37,1
2.0,40,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,23,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,46,1
6.0,49,0
7.0,5,0
7.0,9,0
7.0,28,0
7.0,29,1
7.0,33,1
7.0,38,1
8.0,0,1
8.0,3,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,27,1
12.0,0,0
12.0,2,1
12.0,6,0
12.0,13,0
12.0,23,0
12.0,25,0
12.0,32,1
12.0,40,0
12.0,42,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,8,1
20.0,19,1
20.0,27,1
20.0,29,0
20.0,42,1
20.0,47,0
26.0,1,0
26.0,12,1
26.0,13,0
26.0,16,1
26.0,31,0
26.0,33,1
26.0,34,1
26.0,38,1
26.0,42,0
26.0,43,0
26.0,46,1
28.0,1,0
28.0,5,0
28.0,6,0
28.0,10,0
28.0,15,0
28.0,18,1
28.0,23,1
28.0,27,1
28.0,32,0
28.0,37,1
29.0,12,1
29.0,14,0
29.0,17,0
29.0,19,0
29.0,25,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,38,1
29.0,40,0
37.0,9,0
37.0,18,1
37.0,19,1
37.0,21,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,34,1
37.0,35,1
37.0,47,1
37.0,48,0
39.0,7,0
39.0,10,1
39.0,11,0
39.0,16,0
39.0,17,1
39.0,21,0
39.0,30,1
39.0,42,0
39.0,46,1
39.0,47,0
40.0,5,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,17,0
40.0,20,1
40.0,28,1
40.0,30,0
40.0,39,1
40.0,41,1
40.0,47,0
41.0,2,0
41.0,3,1
41.0,5,0
41.0,7,0
41.0,8,1
41.0,21,1
41.0,29,0
41.0,34,0
41.0,37,0
41.0,42,1
41.0,44,1
41.0,45,1
45.0,3,1
45.0,11,1
45.0,12,1
45.0,15,1
45.0,24,0
45.0,25,1
45.0,26,0
45.0,30,0
45.0,33,1
45.0,36,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,14,1
50.0,15,1
50.0,16,1
50.0,20,1
50.0,24,1
50.0,33,0
50.0,36,1
50.0,46,1
51.0,8,0
51.0,14,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,38,0
51.0,45,0
54.0,2,1
54.0,6,0
54.0,11,0
56.0,5,0
56.0,7,1
56.0,12,0
56.0,17,1
56.0,22,1
56.0,23,1
56.0,28,0
56.0,29,0
56.0,32,1
56.0,37,0
56.0,42,1
56.0,44,0
56.0,45,0
61.0,2,0
61.0,6,1
61.0,7,0
61.0,8,0
61.0,9,0
61.0,12,1
61.0,13,0
61.0,15,0
61.0,26,0
61.0,30,1
61.0,31,0
61.0,40,0
61.0,41,0
61.0,45,0
61.0,48,1
69.0,3,1
69.0,6,0
69.0,10,0
69.0,12,0
69.0,16,1
69.0,23,0
69.0,27,0
69.0,28,0
69.0,31,1
69.0,40,0
69.0,43,1
74.0,1,0
74.0,2,0
74.0,7,1
74.0,11,1
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,18,1
74.0,19,0
74.0,21,1
74.0,24,1
74.0,25,0
74.0,26,1
74.0,34,0
74.0,35,1
74.0,36,1
74.0,39,0
74.0,44,1
74.0,46,0
77.0,14,0
77.0,15,0
77.0,16,1
77.0,21,1
77.0,27,1
77.0,29,0
77.0,40,1
77.0,41,0
78.0,8,1
78.0,9,1
78.0,14,1
78.0,16,1
78.0,20,1
78.0,21,1
78.0,23,1
78.0,24,1
78.0,28,0
78.0,32,0
78.0,37,1
78.0,39,1
78.0,43,0
78.0,48,1
80.0,0,1
80.0,3,1
80.0,27,0
80.0,28,0
80.0,31,1
80.0,32,1
80.0,34,0
80.0,38,0
80.0,39,0
80.0,40,0
80.0,42,0
80.0,44,1
87.0,1,1
87.0,11,1
87.0,12,0
87.0,15,0
87.0,20,0
87.0,21,0
95.0,9,0
95.0,23,0
95.0,24,0
95.0,28,1
95.0,38,1
95.0,43,0
95.0,45,0
95.0,49,0
103.0,3,0
103.0,4,0
103.0,6,1
103.0,11,1
103.0,15,1
103.0,17,1
103.0,19,0
103.0,29,1
103.0,30,1
103.0,49,1
104.0,6,1
104.0,13,1
104.0,16,0
104.0,19,1
104.0,24,1
104.0,35,1
104.0,40,1
104.0,43,0
104.0,47,1
113.0,0,0
113.0,3,0
113.0,13,0
113.0,15,0
113.0,24,0
113.0,40,1
113.0,44,0
113.0,49,1
115.0,5,0
115.0,8,0
115.0,10,1
115.0,15,1
115.0,19,1
115.0,26,0
115.0,37,1
115.0,40,0
115.0,42,0
119.0,9,0
119.0,10,1
119.0,13,0
119.0,17,1
119.0,18,0
119.0,21,1
119.0,22,0
119.0,27,0
119.0,31,0
119.0,37,1
119.0,42,1
119.0,44,0
119.0,46,0
126.0,3,0
126.0,7,1
126.0,23,1
126.0,40,0
127.0,2,0
127.0,6,0
127.0,8,0
127.0,12,1
127.0,22,0
127.0,26,1
127.0,29,0
127.0,32,1
127.0,38,1
127.0,46,0
127.0,48,1
127.0,49,1
130.0,2,1
130.0,5,0
130.0,21,0
130.0,29,0
130.0,34,0
130.0,48,0
132.0,3,1
132.0,22,1
132.0,26,1
132.0,34,0
132.0,37,1
135.0,5,1
135.0,20,1
135.0,22,1
135.0,24,1
135.0,25,0
135.0,28,0
135.0,29,0
135.0,30,1
135.0,31,1
135.0,37,0
135.0,39,0
135.0,47,0
136.0,0,1
136.0,1,0
136.0,6,0
136.0,17,0
136.0,18,1
136.0,20,0
136.0,23,1
136.0,31,1
136.0,32,0
136.0,41,0
136.0,46,1
138.0,0,1
138.0,14,1
138.0,19,0
138.0,21,0
138.0,25,1
138.0,26,0
138.0,35,1
138.0,42,0
138.0,46,1
139.0,6,1
139.0,8,0
139.0,11,1
139.0,12,1
139.0,14,0
139.0,15,1
139.0,18,1
139.0,22,1
139.0,28,1
139.0,32,1
139.0,37,1
139.0,39,0
139.0,41,1
139.0,43,1
139.0,48,1
140.0,1,0
140.0,2,0
140.0,4,1
140.0,6,0
140.0,12,0
140.0,13,1
140.0,16,1
140.0,19,1
140.0,20,0
140.0,21,1
140.0,22,0
140.0,25,1
140.0,32,1
140.0,33,1
140.0,35,1
140.0,42,1
140.0,43,0
142.0,10,1
142.0,11,0
142.0,13,0
142.0,14,0
142.0,25,1
142.0,27,1
142.0,32,1
142.0,34,0
142.0,37,1
143.0,0,0
143.0,5,0
143.0,12,1
143.0,15,1
143.0,18,0
