worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,9,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,31,0
1.0,35,0
1.0,38,1
3.0,1,1
3.0,25,0
3.0,27,1
3.0,31,0
3.0,37,1
3.0,39,1
3.0,43,0
3.0,45,1
3.0,46,1
8.0,5,1
8.0,11,1
8.0,33,1
8.0,36,1
10.0,1,0
10.0,13,0
10.0,15,1
10.0,18,0
10.0,24,1
10.0,33,0
10.0,34,0
10.0,37,0
10.0,38,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
12.0,17,0
12.0,30,0
12.0,31,0
12.0,39,1
12.0,47,0
12.0,48,0
16.0,5,0
16.0,13,0
16.0,24,0
16.0,26,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,49,1
21.0,6,1
21.0,16,0
21.0,20,1
21.0,23,1
21.0,26,1
21.0,34,0
21.0,35,1
21.0,38,1
22.0,2,1
22.0,4,0
22.0,6,0
22.0,9,1
22.0,25,0
22.0,27,0
22.0,30,1
27.0,3,1
27.0,8,1
27.0,12,0
27.0,19,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,38,1
27.0,44,1
31.0,0,0
31.0,7,1
31.0,14,1
31.0,18,1
31.0,33,1
31.0,34,0
31.0,42,0
31.0,45,0
31.0,47,1
31.0,48,0
31.0,49,0
33.0,3,1
33.0,13,0
33.0,14,0
33.0,23,1
33.0,28,1
33.0,34,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,43,1
33.0,48,1
36.0,0,0
36.0,27,1
36.0,28,1
36.0,37,1
39.0,4,0
39.0,7,1
39.0,20,1
39.0,32,0
39.0,37,1
39.0,38,0
39.0,39,1
48.0,1,0
48.0,5,1
48.0,17,0
48.0,18,1
48.0,20,0
48.0,23,1
48.0,25,1
48.0,31,1
48.0,32,1
48.0,38,0
48.0,39,0
48.0,43,1
48.0,44,0
48.0,45,0
48.0,49,0
51.0,3,0
51.0,9,1
51.0,12,1
51.0,17,0
51.0,18,0
51.0,20,0
51.0,27,1
51.0,33,0
51.0,35,1
51.0,36,1
51.0,39,1
51.0,40,1
51.0,41,0
51.0,48,0
59.0,0,0
59.0,5,0
59.0,10,1
59.0,13,0
59.0,14,1
59.0,17,1
59.0,30,0
59.0,32,0
59.0,34,0
59.0,35,0
59.0,37,0
59.0,43,1
59.0,45,1
66.0,1,0
66.0,5,0
66.0,7,1
66.0,14,0
66.0,15,0
66.0,17,1
66.0,18,1
66.0,22,1
66.0,32,1
66.0,36,0
66.0,37,0
66.0,42,0
66.0,43,0
66.0,47,1
68.0,10,0
68.0,11,1
68.0,13,0
68.0,19,0
68.0,28,1
68.0,33,0
71.0,2,0
71.0,7,0
71.0,10,1
71.0,13,0
71.0,17,0
71.0,18,0
71.0,30,0
71.0,40,0
71.0,46,1
75.0,5,0
75.0,27,0
75.0,32,0
75.0,34,0
75.0,35,0
75.0,39,1
75.0,42,0
75.0,43,1
75.0,48,1
78.0,1,0
78.0,4,0
78.0,6,1
78.0,8,0
78.0,9,1
78.0,12,0
78.0,15,1
78.0,17,0
78.0,21,0
78.0,31,1
78.0,33,1
78.0,34,0
78.0,36,1
78.0,38,1
78.0,41,1
78.0,42,1
81.0,4,0
81.0,9,0
81.0,12,1
81.0,20,0
81.0,27,1
81.0,29,1
81.0,30,1
81.0,33,1
81.0,34,0
89.0,3,1
89.0,9,0
89.0,37,0
89.0,38,1
89.0,43,1
90.0,2,1
90.0,3,1
90.0,5,1
90.0,6,1
90.0,17,1
90.0,24,0
90.0,42,0
90.0,45,1
90.0,47,0
94.0,0,0
94.0,3,1
94.0,12,0
94.0,14,0
94.0,16,0
94.0,25,1
94.0,37,1
94.0,43,0
94.0,47,0
94.0,48,0
99.0,14,0
99.0,16,0
99.0,22,1
99.0,27,0
99.0,31,0
99.0,32,1
99.0,33,1
99.0,34,0
99.0,36,0
99.0,37,1
99.0,39,1
99.0,45,0
104.0,7,0
104.0,9,0
104.0,27,1
104.0,30,0
104.0,35,0
104.0,37,1
104.0,41,1
104.0,42,0
104.0,44,0
104.0,48,1
108.0,12,0
108.0,17,0
108.0,20,0
108.0,34,0
108.0,37,1
108.0,38,1
111.0,2,1
111.0,7,0
111.0,10,0
111.0,15,1
111.0,18,0
111.0,20,0
111.0,27,0
111.0,35,0
111.0,36,0
111.0,38,0
111.0,42,1
112.0,3,0
112.0,5,1
112.0,6,1
112.0,8,0
112.0,31,1
112.0,33,0
112.0,37,1
112.0,41,0
112.0,44,1
112.0,45,1
112.0,48,1
114.0,4,0
114.0,6,1
114.0,8,1
114.0,25,1
114.0,29,1
114.0,35,0
114.0,36,0
114.0,40,1
114.0,47,1
118.0,4,0
118.0,16,0
118.0,22,1
118.0,23,1
118.0,26,1
118.0,28,1
118.0,34,0
118.0,36,1
118.0,37,0
118.0,43,1
118.0,44,0
118.0,46,1
121.0,0,0
121.0,1,1
121.0,13,0
121.0,18,0
121.0,20,1
121.0,23,1
121.0,25,0
121.0,28,1
121.0,29,1
121.0,35,0
121.0,37,1
121.0,43,1
123.0,4,1
123.0,5,0
123.0,10,0
123.0,11,1
123.0,18,0
123.0,21,0
123.0,23,1
123.0,33,0
123.0,34,0
123.0,37,1
