worker,task,answer
3.0,4,0
3.0,6,1
3.0,13,1
3.0,20,1
3.0,24,0
3.0,28,0
3.0,35,1
3.0,39,1
3.0,47,0
3.0,49,1
12.0,0,1
12.0,3,0
12.0,6,0
12.0,7,1
12.0,17,0
12.0,19,1
12.0,21,1
12.0,24,1
12.0,30,0
12.0,32,0
12.0,35,0
27.0,0,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,15,0
27.0,23,0
27.0,28,0
27.0,38,1
27.0,43,1
28.0,3,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,15,1
28.0,16,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,33,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,0
30.0,0,0
30.0,3,1
30.0,11,0
30.0,18,0
30.0,28,1
30.0,29,1
30.0,32,1
30.0,35,1
30.0,40,1
31.0,0,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,1
31.0,11,1
31.0,15,0
31.0,21,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,36,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,47,1
36.0,15,0
36.0,20,0
36.0,25,0
36.0,28,1
36.0,41,0
36.0,43,1
39.0,1,0
39.0,3,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,22,1
39.0,24,0
39.0,43,1
41.0,3,1
41.0,7,0
41.0,11,0
41.0,15,0
41.0,18,1
41.0,19,1
41.0,29,0
41.0,46,0
46.0,10,0
46.0,17,0
46.0,21,0
46.0,25,1
46.0,30,0
46.0,31,0
46.0,42,0
46.0,48,1
50.0,2,1
50.0,6,1
50.0,7,1
50.0,14,0
50.0,19,0
50.0,22,1
50.0,23,0
50.0,24,0
50.0,25,0
50.0,26,1
50.0,33,0
50.0,34,0
50.0,42,1
50.0,43,0
50.0,44,1
50.0,45,0
50.0,49,1
56.0,3,0
56.0,5,1
56.0,10,0
56.0,11,0
56.0,21,1
56.0,29,0
56.0,33,0
56.0,38,0
56.0,45,0
56.0,47,1
58.0,10,0
58.0,14,0
58.0,15,1
58.0,22,1
58.0,33,1
58.0,34,1
58.0,35,0
58.0,41,0
60.0,1,0
60.0,7,1
60.0,16,1
60.0,19,1
60.0,22,1
60.0,32,0
60.0,33,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,45,1
60.0,48,1
66.0,0,0
66.0,1,1
66.0,14,0
66.0,16,1
66.0,23,0
66.0,29,0
66.0,38,1
66.0,39,0
66.0,43,1
66.0,47,0
67.0,3,0
67.0,5,0
67.0,7,1
67.0,8,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,21,0
67.0,25,0
67.0,36,0
67.0,39,1
67.0,40,0
67.0,41,1
67.0,42,1
69.0,6,0
69.0,7,0
69.0,14,1
69.0,20,0
69.0,24,0
69.0,48,1
71.0,2,1
71.0,5,1
71.0,14,0
71.0,15,1
71.0,29,0
71.0,48,0
79.0,0,1
79.0,10,1
79.0,11,0
79.0,49,0
80.0,1,1
80.0,3,1
80.0,7,1
80.0,9,1
80.0,35,1
80.0,36,1
80.0,38,0
80.0,41,0
82.0,3,0
82.0,12,0
82.0,15,0
82.0,16,0
82.0,17,0
82.0,28,0
82.0,39,1
82.0,42,1
82.0,46,1
82.0,47,0
86.0,10,1
86.0,11,0
86.0,12,1
86.0,15,0
86.0,16,0
86.0,19,0
86.0,21,0
86.0,28,0
86.0,30,0
86.0,32,1
86.0,47,0
86.0,48,0
86.0,49,1
96.0,1,0
96.0,3,1
96.0,5,0
96.0,20,0
96.0,34,1
96.0,37,0
96.0,40,0
96.0,44,0
101.0,1,1
101.0,2,1
101.0,12,0
101.0,13,1
101.0,14,0
101.0,15,1
101.0,16,1
101.0,24,0
101.0,30,0
101.0,37,0
101.0,42,1
107.0,2,0
107.0,8,1
107.0,13,1
107.0,17,0
107.0,22,1
107.0,25,0
107.0,26,0
107.0,28,1
107.0,31,1
107.0,37,1
107.0,42,1
107.0,43,1
107.0,46,1
107.0,49,1
113.0,9,1
113.0,26,1
113.0,27,1
113.0,28,1
113.0,32,1
113.0,33,1
113.0,34,1
113.0,40,1
113.0,46,0
113.0,48,0
117.0,1,1
117.0,2,1
117.0,9,0
117.0,20,0
117.0,23,0
117.0,26,1
117.0,32,0
117.0,33,0
117.0,49,1
127.0,2,0
127.0,5,0
127.0,12,1
127.0,14,0
127.0,16,1
127.0,21,1
127.0,39,1
127.0,41,1
127.0,43,1
127.0,49,1
128.0,7,0
128.0,10,1
128.0,11,1
128.0,12,1
128.0,14,0
128.0,29,1
128.0,36,0
128.0,41,1
128.0,44,0
137.0,5,0
137.0,8,0
137.0,12,1
137.0,20,1
137.0,26,0
137.0,29,0
137.0,30,1
137.0,36,0
137.0,39,1
137.0,41,0
138.0,5,1
138.0,11,1
138.0,18,1
138.0,35,1
138.0,37,1
138.0,42,1
139.0,13,1
139.0,24,1
139.0,31,1
139.0,47,0
142.0,23,0
142.0,30,0
142.0,34,1
142.0,44,0
142.0,48,1
142.0,49,0
143.0,0,1
143.0,2,1
143.0,11,0
143.0,20,0
143.0,25,0
143.0,28,1
143.0,29,0
143.0,34,0
143.0,36,0
143.0,38,0
143.0,39,1
143.0,44,0
143.0,47,0
143.0,49,0
146.0,4,0
146.0,5,0
146.0,6,1
146.0,11,1
146.0,18,1
146.0,20,0
146.0,23,1
146.0,42,0
146.0,46,1
146.0,49,1
149.0,6,0
149.0,9,0
149.0,12,1
149.0,21,1
149.0,30,1
149.0,32,1
149.0,37,1
149.0,43,1
149.0,47,0
153.0,1,1
153.0,6,1
153.0,14,1
153.0,15,0
153.0,26,0
153.0,28,0
153.0,32,0
153.0,33,1
