worker,task,answer
10.0,0,1
10.0,1,0
10.0,9,1
10.0,18,0
10.0,29,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,39,0
10.0,46,1
10.0,47,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,11,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,24,1
15.0,29,0
15.0,31,0
15.0,34,0
15.0,35,0
15.0,44,0
15.0,45,1
15.0,46,0
20.0,8,0
20.0,10,1
20.0,14,1
20.0,16,1
20.0,20,0
20.0,37,0
20.0,39,0
20.0,46,0
37.0,2,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,10,1
37.0,19,1
37.0,20,1
37.0,29,0
37.0,34,1
37.0,41,0
37.0,44,1
43.0,9,1
43.0,26,1
43.0,27,0
43.0,32,1
43.0,37,1
43.0,38,0
43.0,41,0
43.0,42,0
43.0,46,0
48.0,3,0
48.0,10,0
48.0,11,0
48.0,18,0
48.0,26,0
48.0,32,1
48.0,34,0
48.0,35,1
48.0,48,1
52.0,3,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,10,1
52.0,13,1
52.0,14,0
52.0,15,0
52.0,17,1
52.0,23,1
52.0,29,0
52.0,44,0
52.0,48,1
54.0,4,1
54.0,7,1
54.0,16,1
54.0,17,1
54.0,27,1
54.0,31,0
54.0,35,0
54.0,37,1
54.0,45,1
54.0,46,0
54.0,48,0
61.0,18,0
61.0,22,1
61.0,23,1
61.0,25,0
61.0,42,0
61.0,44,0
61.0,46,1
64.0,1,0
64.0,4,1
64.0,8,0
64.0,10,1
64.0,21,1
64.0,25,1
64.0,26,1
64.0,27,1
64.0,35,0
64.0,38,0
64.0,39,1
64.0,42,0
64.0,43,0
66.0,1,1
66.0,6,1
66.0,11,1
66.0,13,0
66.0,16,1
66.0,21,0
66.0,23,1
66.0,27,1
66.0,29,0
66.0,35,0
66.0,37,1
69.0,6,1
69.0,9,1
69.0,10,1
69.0,11,0
69.0,16,1
69.0,18,1
69.0,19,1
69.0,24,0
69.0,29,1
69.0,30,0
69.0,35,0
69.0,39,0
69.0,41,0
69.0,45,1
69.0,48,0
69.0,49,1
76.0,0,1
76.0,11,1
76.0,12,1
76.0,19,1
76.0,21,0
76.0,23,0
76.0,25,1
76.0,30,1
76.0,37,0
77.0,7,0
77.0,13,0
77.0,22,0
77.0,25,0
77.0,26,0
77.0,29,1
77.0,35,0
77.0,38,1
77.0,45,1
77.0,48,0
77.0,49,0
78.0,2,0
78.0,5,0
78.0,7,0
78.0,12,0
78.0,17,0
78.0,19,0
78.0,21,1
78.0,29,1
78.0,32,1
78.0,38,1
78.0,40,0
78.0,49,0
79.0,4,0
79.0,8,1
79.0,15,1
79.0,19,0
79.0,24,1
79.0,30,1
79.0,36,0
79.0,38,0
79.0,41,0
79.0,45,1
79.0,47,0
81.0,4,0
81.0,5,0
81.0,8,0
81.0,14,0
81.0,15,0
81.0,18,0
81.0,23,0
81.0,24,0
81.0,40,1
81.0,41,1
81.0,42,1
81.0,43,1
81.0,48,0
83.0,3,0
83.0,7,1
83.0,11,0
83.0,14,0
83.0,17,0
83.0,37,0
83.0,38,0
83.0,44,0
83.0,46,0
86.0,5,1
86.0,8,1
86.0,11,1
86.0,13,0
86.0,17,1
86.0,18,0
86.0,21,1
86.0,25,1
86.0,33,1
86.0,36,0
86.0,38,0
86.0,47,0
89.0,0,1
89.0,1,0
89.0,8,0
89.0,13,0
89.0,21,1
89.0,22,1
89.0,25,0
89.0,28,0
89.0,29,1
89.0,34,0
89.0,38,1
89.0,44,1
89.0,49,1
90.0,4,0
90.0,5,0
90.0,8,0
90.0,22,0
90.0,23,0
90.0,24,0
90.0,30,1
90.0,32,1
90.0,43,0
95.0,5,0
95.0,14,0
95.0,17,0
95.0,30,1
95.0,43,1
95.0,47,1
96.0,0,1
96.0,1,0
96.0,2,0
96.0,3,1
96.0,5,0
96.0,17,0
96.0,18,0
96.0,22,1
96.0,30,1
96.0,32,0
96.0,49,1
100.0,7,0
100.0,10,1
100.0,13,0
100.0,14,0
100.0,18,0
100.0,21,1
100.0,22,1
100.0,27,0
100.0,30,0
100.0,31,1
100.0,35,0
100.0,37,1
100.0,39,0
100.0,40,1
100.0,41,0
113.0,5,0
113.0,6,0
113.0,7,0
113.0,8,0
113.0,11,0
113.0,13,0
113.0,23,0
113.0,26,1
113.0,33,1
113.0,38,1
113.0,43,1
113.0,44,0
113.0,45,0
114.0,0,0
114.0,11,1
114.0,15,1
114.0,18,0
114.0,20,1
114.0,21,1
114.0,25,1
114.0,27,1
114.0,30,1
114.0,35,1
114.0,36,1
114.0,47,1
116.0,3,0
116.0,11,1
116.0,19,1
116.0,23,1
116.0,27,1
116.0,30,1
116.0,31,1
116.0,33,1
116.0,42,0
116.0,44,0
122.0,12,1
122.0,16,1
122.0,17,0
122.0,20,1
122.0,35,0
122.0,41,1
122.0,43,1
122.0,44,1
122.0,45,1
122.0,46,0
122.0,49,0
128.0,0,1
128.0,5,0
128.0,8,1
128.0,11,0
128.0,12,0
128.0,16,1
128.0,27,0
128.0,31,0
128.0,33,1
131.0,0,0
131.0,11,1
131.0,13,0
131.0,14,1
131.0,16,1
131.0,26,0
131.0,34,1
131.0,42,1
131.0,49,1
132.0,11,1
132.0,12,1
132.0,34,0
132.0,40,1
132.0,44,1
132.0,45,1
132.0,46,1
144.0,9,1
144.0,11,1
144.0,12,0
144.0,27,1
144.0,28,1
144.0,41,0
144.0,43,1
144.0,45,1
144.0,49,0
145.0,2,1
145.0,3,0
145.0,17,0
145.0,19,1
145.0,21,0
145.0,22,1
145.0,28,0
145.0,46,0
149.0,1,0
149.0,3,0
149.0,5,1
149.0,7,0
149.0,9,1
149.0,10,0
149.0,12,0
149.0,15,1
149.0,17,1
149.0,21,0
149.0,26,1
149.0,28,0
149.0,47,1
157.0,22,0
157.0,30,0
157.0,32,0
157.0,34,1
157.0,35,1
157.0,39,0
157.0,43,1
157.0,46,0
157.0,48,1
160.0,2,1
160.0,4,0
160.0,8,1
160.0,14,0
160.0,26,1
160.0,33,1
162.0,12,1
162.0,28,1
162.0,30,1
162.0,34,1
162.0,41,0
162.0,42,0
162.0,45,1
162.0,46,0
169.0,1,1
169.0,2,1
169.0,11,1
169.0,16,0
169.0,21,1
169.0,24,0
169.0,26,0
169.0,29,1
169.0,39,1
169.0,47,1
169.0,48,0
171.0,1,0
171.0,2,1
171.0,4,1
171.0,13,1
171.0,25,1
171.0,29,1
171.0,32,0
171.0,40,1
171.0,44,1
171.0,45,1
171.0,46,1
172.0,0,1
172.0,3,1
172.0,8,1
172.0,26,1
172.0,27,0
172.0,34,0
172.0,41,0
172.0,45,0
173.0,11,1
173.0,18,0
173.0,19,1
173.0,20,1
173.0,28,0
173.0,32,0
173.0,33,1
173.0,35,1
173.0,38,1
175.0,0,0
175.0,8,1
175.0,12,1
175.0,16,1
175.0,18,0
175.0,31,1
175.0,34,0
175.0,46,1
175.0,48,1
188.0,0,0
188.0,4,0
188.0,5,0
188.0,7,0
188.0,21,0
188.0,22,1
188.0,23,1
188.0,31,0
188.0,36,0
188.0,37,1
188.0,39,1
188.0,49,1
