worker,task,answer
9.0,1,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,25,0
9.0,31,0
9.0,33,0
9.0,39,1
9.0,47,0
9.0,49,0
13.0,1,1
13.0,11,1
13.0,14,0
13.0,23,0
13.0,26,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,37,1
13.0,41,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,12,0
16.0,21,0
16.0,27,0
16.0,32,0
16.0,42,0
16.0,44,1
16.0,47,0
16.0,49,0
26.0,1,0
26.0,11,0
26.0,12,0
26.0,14,1
26.0,16,1
26.0,24,1
26.0,34,0
26.0,44,0
26.0,49,0
33.0,2,1
33.0,8,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,24,1
33.0,26,0
33.0,33,0
33.0,35,1
33.0,40,0
33.0,43,1
33.0,45,1
36.0,6,0
36.0,9,0
36.0,11,0
36.0,13,0
36.0,20,1
36.0,25,0
36.0,31,1
36.0,38,0
36.0,40,0
36.0,42,1
36.0,43,1
36.0,49,1
37.0,22,0
37.0,23,0
37.0,27,0
37.0,32,1
37.0,40,1
37.0,44,1
37.0,45,0
37.0,48,1
44.0,1,0
44.0,6,0
44.0,20,1
44.0,40,1
44.0,41,0
45.0,3,1
45.0,9,1
45.0,23,0
45.0,25,1
45.0,28,1
45.0,32,1
50.0,4,0
50.0,10,0
50.0,15,1
50.0,16,1
50.0,23,1
50.0,27,0
50.0,30,1
50.0,49,0
54.0,5,0
54.0,10,0
54.0,15,1
54.0,17,1
54.0,21,1
54.0,23,0
54.0,29,0
54.0,30,0
54.0,34,1
54.0,35,0
54.0,36,1
54.0,40,1
54.0,45,1
54.0,47,1
54.0,49,1
56.0,5,0
56.0,10,0
56.0,12,1
56.0,21,0
56.0,33,0
56.0,35,0
56.0,37,0
56.0,42,0
56.0,44,0
56.0,45,0
57.0,7,1
57.0,9,1
57.0,11,0
57.0,12,1
57.0,19,0
57.0,29,0
57.0,32,1
57.0,42,0
57.0,44,1
57.0,47,0
61.0,7,0
61.0,8,1
61.0,11,0
61.0,12,0
61.0,26,1
61.0,27,1
61.0,31,1
61.0,33,1
61.0,44,0
63.0,2,1
63.0,14,1
63.0,19,1
63.0,22,1
63.0,25,0
63.0,37,0
63.0,43,1
63.0,45,1
63.0,48,0
63.0,49,1
64.0,7,1
64.0,16,0
64.0,20,1
64.0,25,0
64.0,27,0
64.0,29,0
64.0,30,1
64.0,37,1
64.0,44,1
64.0,46,0
64.0,48,1
64.0,49,1
71.0,12,0
71.0,17,0
71.0,21,1
71.0,43,0
71.0,47,0
74.0,1,0
74.0,8,0
74.0,13,1
74.0,19,1
74.0,22,1
74.0,29,0
74.0,36,0
74.0,38,0
74.0,43,1
77.0,0,0
77.0,8,0
77.0,10,0
77.0,11,0
77.0,15,0
77.0,20,0
77.0,22,0
77.0,28,1
77.0,30,0
77.0,31,1
