worker,task,answer
1.0,9,0
1.0,10,0
1.0,24,0
1.0,28,1
1.0,40,1
1.0,44,1
8.0,0,1
8.0,8,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,21,1
8.0,29,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,44,0
8.0,49,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,22,1
13.0,23,1
13.0,30,1
13.0,31,1
13.0,39,0
13.0,42,0
13.0,46,1
14.0,0,0
14.0,6,1
14.0,14,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,24,0
14.0,35,1
14.0,40,1
14.0,43,0
22.0,3,0
22.0,5,0
22.0,7,0
22.0,11,0
22.0,17,0
22.0,18,0
22.0,21,1
22.0,24,0
22.0,31,0
22.0,33,0
22.0,39,1
24.0,0,0
24.0,1,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,23,0
24.0,46,1
24.0,48,0
31.0,12,1
31.0,15,1
31.0,16,1
31.0,29,0
31.0,33,1
31.0,43,1
31.0,46,1
35.0,8,1
35.0,14,0
35.0,16,0
35.0,18,0
35.0,24,1
35.0,25,0
35.0,36,1
35.0,37,1
36.0,10,1
36.0,22,1
36.0,23,1
36.0,28,1
36.0,30,0
36.0,31,0
36.0,37,1
36.0,39,1
36.0,40,1
36.0,44,1
41.0,4,0
41.0,6,1
41.0,17,0
41.0,18,0
41.0,20,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,33,0
41.0,35,0
41.0,37,1
41.0,46,0
47.0,6,0
47.0,11,0
47.0,23,0
47.0,27,0
47.0,32,0
47.0,36,1
47.0,39,0
47.0,44,1
47.0,45,1
48.0,7,0
48.0,17,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,36,1
48.0,38,1
48.0,40,1
48.0,41,1
48.0,43,1
48.0,45,1
48.0,47,1
51.0,8,0
51.0,12,0
51.0,18,0
51.0,27,0
51.0,33,0
51.0,35,0
51.0,39,1
51.0,45,0
60.0,4,1
60.0,5,1
60.0,13,1
60.0,18,1
60.0,19,1
60.0,20,1
60.0,26,1
60.0,27,0
60.0,32,0
60.0,46,1
61.0,2,1
61.0,4,1
61.0,7,1
61.0,9,1
61.0,14,1
61.0,20,1
61.0,32,0
61.0,43,0
71.0,4,0
71.0,6,1
71.0,10,1
71.0,11,1
71.0,21,1
71.0,24,1
71.0,26,0
71.0,38,1
71.0,41,0
71.0,43,1
74.0,1,1
74.0,3,1
74.0,4,0
74.0,9,1
74.0,12,1
74.0,13,0
74.0,19,1
74.0,36,0
74.0,39,0
74.0,41,0
82.0,5,0
82.0,6,0
82.0,16,0
82.0,17,0
82.0,21,1
82.0,24,1
82.0,30,1
82.0,32,0
82.0,34,0
82.0,35,1
82.0,47,1
82.0,48,0
83.0,0,0
83.0,2,1
83.0,7,0
83.0,8,1
83.0,17,1
83.0,24,0
83.0,38,0
83.0,42,0
83.0,44,1
86.0,6,1
86.0,12,1
86.0,25,0
86.0,31,0
87.0,2,0
87.0,5,1
87.0,23,1
87.0,24,1
87.0,29,0
87.0,48,1
89.0,2,1
89.0,29,0
89.0,31,0
89.0,32,0
89.0,47,0
89.0,48,0
90.0,5,0
90.0,6,0
90.0,8,1
90.0,9,0
90.0,18,0
90.0,25,0
90.0,28,1
90.0,35,0
90.0,42,1
90.0,47,0
91.0,5,1
91.0,13,0
91.0,17,0
91.0,18,0
91.0,20,0
91.0,24,1
91.0,27,0
91.0,35,1
91.0,37,0
91.0,43,0
91.0,44,0
95.0,4,0
95.0,16,1
95.0,17,1
95.0,24,1
95.0,36,1
