worker,task,answer
6.0,1,1
6.0,7,0
6.0,25,0
6.0,27,0
6.0,30,1
6.0,32,0
6.0,40,1
6.0,44,0
7.0,2,0
7.0,5,0
7.0,10,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,33,1
7.0,36,1
13.0,5,0
13.0,9,1
13.0,18,1
13.0,22,0
13.0,32,1
13.0,34,0
13.0,39,0
13.0,40,1
14.0,12,1
14.0,22,1
14.0,27,1
14.0,29,0
14.0,45,0
14.0,48,0
17.0,10,1
17.0,13,1
17.0,17,1
17.0,20,0
17.0,24,0
17.0,29,0
17.0,38,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,49,0
20.0,5,0
20.0,10,1
20.0,11,1
20.0,19,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,32,0
20.0,38,1
20.0,43,0
23.0,8,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,20,0
23.0,23,1
23.0,28,0
23.0,30,1
23.0,33,0
23.0,41,0
23.0,42,1
23.0,49,0
28.0,11,1
28.0,12,0
28.0,21,0
28.0,22,0
28.0,25,1
28.0,26,0
28.0,32,0
28.0,35,1
28.0,39,1
28.0,44,1
28.0,45,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,8,1
30.0,10,0
30.0,12,0
30.0,26,0
30.0,37,0
30.0,42,1
31.0,6,0
31.0,11,0
31.0,17,1
31.0,19,1
31.0,29,1
31.0,36,0
31.0,38,0
31.0,41,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,49,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,14,0
36.0,28,1
36.0,31,1
36.0,34,0
36.0,43,0
36.0,46,0
36.0,47,0
36.0,49,1
39.0,8,0
39.0,16,0
39.0,17,1
39.0,20,0
39.0,26,1
39.0,31,0
39.0,36,0
39.0,44,0
39.0,45,1
45.0,0,0
45.0,1,1
45.0,12,1
45.0,13,1
45.0,20,0
45.0,23,0
45.0,29,0
45.0,42,0
45.0,46,0
45.0,49,1
47.0,6,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,23,0
47.0,24,1
47.0,26,0
47.0,28,0
47.0,33,1
47.0,37,1
47.0,41,0
47.0,43,0
47.0,46,0
49.0,5,1
49.0,10,1
49.0,13,0
49.0,16,1
49.0,17,0
49.0,19,0
49.0,23,0
49.0,29,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,0
75.0,1,1
75.0,6,1
75.0,10,1
75.0,13,0
75.0,17,0
75.0,19,1
75.0,20,0
75.0,24,1
75.0,27,0
75.0,33,1
75.0,39,1
75.0,40,1
77.0,0,0
77.0,4,1
77.0,8,1
77.0,15,1
77.0,17,1
77.0,23,0
77.0,33,1
77.0,41,1
78.0,4,1
78.0,6,1
78.0,14,0
78.0,15,0
78.0,26,0
78.0,32,0
78.0,35,0
78.0,36,1
78.0,41,0
78.0,49,1
93.0,3,0
93.0,4,0
93.0,12,1
93.0,13,0
93.0,16,1
93.0,17,0
93.0,18,1
93.0,21,1
93.0,26,0
93.0,29,0
93.0,31,1
93.0,36,0
93.0,37,0
93.0,41,0
93.0,46,1
93.0,48,1
