worker,task,answer
177.0,7,1
177.0,8,1
177.0,10,0
177.0,18,1
177.0,32,1
177.0,42,1
177.0,43,0
178.0,1,1
178.0,3,1
178.0,7,0
178.0,8,1
178.0,19,1
178.0,23,0
178.0,30,1
178.0,33,0
178.0,42,0
180.0,3,0
180.0,4,1
180.0,9,0
180.0,25,0
180.0,27,1
180.0,30,0
180.0,33,0
180.0,42,0
180.0,44,0
180.0,45,0
181.0,1,1
181.0,5,0
181.0,7,1
181.0,15,0
181.0,18,0
181.0,26,1
181.0,32,0
181.0,41,0
181.0,43,0
181.0,46,1
182.0,6,0
182.0,8,1
182.0,18,1
182.0,25,0
182.0,28,0
182.0,33,1
182.0,43,1
184.0,3,0
184.0,9,0
184.0,22,0
184.0,25,1
184.0,41,1
184.0,44,1
184.0,49,1
189.0,1,0
189.0,6,0
189.0,15,1
189.0,18,1
189.0,33,1
189.0,34,0
189.0,35,1
189.0,38,1
189.0,46,0
191.0,0,1
191.0,1,0
191.0,4,0
191.0,7,1
191.0,8,1
191.0,11,1
191.0,14,0
191.0,21,1
191.0,24,0
191.0,26,1
191.0,27,1
191.0,32,0
191.0,39,0
198.0,0,0
198.0,3,0
198.0,16,0
198.0,19,0
198.0,22,0
198.0,23,0
198.0,29,1
198.0,31,0
198.0,33,0
198.0,38,0
198.0,39,0
198.0,40,1
198.0,42,0
