worker,task,answer
7.0,1,0
7.0,5,1
7.0,7,1
7.0,12,0
7.0,14,0
7.0,17,1
7.0,22,0
7.0,31,1
7.0,36,1
7.0,43,0
7.0,47,0
7.0,49,1
10.0,2,1
10.0,6,1
10.0,7,0
10.0,11,1
10.0,14,0
10.0,25,0
10.0,28,0
10.0,37,1
10.0,41,0
10.0,46,1
10.0,48,0
10.0,49,1
12.0,9,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,24,1
12.0,27,1
12.0,36,1
13.0,4,0
13.0,6,0
13.0,8,0
13.0,11,0
13.0,21,0
13.0,23,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,45,0
18.0,12,0
18.0,20,0
18.0,27,1
18.0,38,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
19.0,2,0
19.0,4,1
19.0,10,1
19.0,14,0
19.0,18,1
19.0,25,1
19.0,29,1
19.0,34,0
19.0,42,0
19.0,43,0
19.0,44,1
23.0,1,1
23.0,2,0
23.0,6,1
23.0,8,1
23.0,11,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,30,1
23.0,31,1
23.0,40,0
23.0,43,1
23.0,44,0
23.0,47,0
23.0,48,1
25.0,3,1
25.0,14,1
25.0,15,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,25,0
25.0,33,1
25.0,41,0
25.0,44,0
25.0,47,0
31.0,7,1
31.0,21,0
31.0,30,0
31.0,43,0
31.0,46,1
32.0,0,0
32.0,5,1
32.0,8,0
32.0,12,0
32.0,13,1
32.0,18,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,27,1
32.0,30,0
32.0,41,1
32.0,47,1
38.0,4,1
38.0,5,1
38.0,11,0
38.0,17,1
38.0,24,1
38.0,28,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,34,0
38.0,44,1
38.0,46,0
39.0,2,1
39.0,3,0
39.0,5,0
39.0,10,1
39.0,14,0
39.0,17,1
39.0,23,1
39.0,27,0
39.0,28,0
39.0,34,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,45,0
39.0,47,0
39.0,49,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,10,0
42.0,14,1
