worker,task,answer
6.0,8,1
6.0,13,1
6.0,20,1
6.0,30,1
6.0,34,0
6.0,36,0
6.0,39,1
17.0,3,1
17.0,7,1
17.0,10,1
17.0,12,0
17.0,19,1
17.0,27,0
17.0,30,1
17.0,32,1
17.0,36,0
17.0,39,1
17.0,43,0
17.0,44,0
19.0,4,1
19.0,10,1
19.0,16,1
19.0,19,0
19.0,22,1
19.0,23,1
19.0,25,0
19.0,30,1
19.0,38,1
19.0,43,1
20.0,3,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,20,1
20.0,27,1
20.0,41,0
20.0,45,0
20.0,46,1
20.0,47,0
23.0,0,1
23.0,19,0
23.0,21,1
23.0,28,0
23.0,34,0
23.0,39,1
23.0,40,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,11,0
28.0,12,1
28.0,16,1
28.0,17,1
28.0,25,0
28.0,29,0
28.0,34,0
28.0,36,1
28.0,39,0
28.0,46,0
28.0,49,0
31.0,17,1
31.0,19,1
31.0,21,0
31.0,23,0
31.0,29,1
31.0,31,1
31.0,33,1
31.0,38,0
31.0,49,0
33.0,0,1
33.0,9,1
33.0,16,1
33.0,18,0
33.0,28,0
33.0,29,0
33.0,33,1
33.0,40,0
33.0,41,1
33.0,49,0
36.0,6,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,21,0
36.0,32,1
36.0,43,0
38.0,1,1
38.0,2,0
38.0,3,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,19,0
38.0,20,0
38.0,22,1
38.0,31,1
38.0,44,0
38.0,48,0
45.0,0,0
45.0,10,0
45.0,18,1
45.0,26,0
45.0,41,0
47.0,2,1
47.0,3,0
47.0,4,1
47.0,17,1
47.0,18,0
47.0,20,0
47.0,22,0
47.0,25,0
47.0,27,1
47.0,29,0
47.0,34,0
47.0,36,1
47.0,40,1
47.0,41,1
47.0,42,1
51.0,1,1
51.0,8,1
51.0,12,0
51.0,15,0
51.0,20,1
51.0,22,0
51.0,24,1
51.0,25,1
51.0,29,0
51.0,32,1
51.0,36,1
51.0,41,0
52.0,4,1
52.0,5,1
52.0,10,1
52.0,11,0
52.0,18,0
52.0,23,1
52.0,25,1
52.0,28,0
52.0,32,0
52.0,33,1
52.0,35,1
52.0,41,0
52.0,47,0
53.0,3,1
53.0,10,1
53.0,14,0
