worker,value
0,0.6034524113518765
1,0.638408345592669
2,0.5190899582577428
3,0.7154849034038244
4,0.5814118238761913
5,0.619201801380999
6,0.6806016565190631
7,0.5433148130232525
8,0.6185649911194738
9,0.5117307552839346
10,0.4995069722432242
11,0.5038334834368853
12,0.625047892501788
13,0.6367455315787416
14,0.48170514861821384
15,0.7371505194495804
16,0.5816171456243312
17,0.5577804606211041
18,0.6666844875186572
19,0.5279327879801867
20,0.4121165749770842
21,0.5849701160510778
22,0.5549889807921722
23,0.6046227725362816
24,0.5676083441060981
25,0.6874145250723317
26,0.5541690781618138
27,0.7010153014175076
28,0.6683623382873355
29,0.6048714340264071
30,0.6056233202289701
31,0.6019357202003924
32,0.6600534190285791
33,0.7785574607265132
34,0.5067909986178741
35,0.5821830280320911
36,0.6492565160333109
37,0.6247927260132158
38,0.6066886134412788
39,0.6580595698361412
40,0.7394106111339941
41,0.6095732695562853
42,0.43300577568160364
43,0.8482206716799541
44,0.6025500179770659
45,0.4474576903364713
46,0.6885681808936723
47,0.5787285758218098
48,0.23289319144410775
49,0.6067167013407024
50,0.6910069618072219
51,0.629598410046678
52,0.468438475374906
53,0.5594216632063483
54,0.625509760036247
55,0.6322334752673714
56,0.84184451090123
57,0.7279984672069927
58,0.5900358999243926
59,0.5009126069608723
60,0.7989938836596077
61,0.6089965045279464
62,0.683741378235731
63,0.4430773707780385
64,0.5000110332846925
65,0.5556815327557274
66,0.836645745606925
67,0.5330875167361766
68,0.496415074780986
69,0.5135097681478674
70,0.6792955780883795
71,0.7098812559731695
72,0.5553855728845403
73,0.5732060089206532
74,0.6138388279349449
75,0.8692554392957228
76,0.4977027024671707
77,0.646377851351784
78,0.584573238208578
79,0.5044556621904024
80,0.6030542158166196
81,0.5913805284784166
82,0.5850173668291845
83,0.527419225459142
84,0.6261272529141251
85,0.5774828068820456
86,0.5823963506150239
87,0.6633394184543393
88,0.668387831170522
89,0.6149538266269388
90,0.6862483929212981
91,0.5875706281379341
92,0.5716060842936007
93,0.360073837740286
94,0.5467928394515612
95,0.5886957350061295
96,0.5602885570471401
97,0.48158561852981646
98,0.5787148551475003
99,0.6273725714448837
100,0.545400217719239
101,0.7532089114422328
102,0.5704072535616551
103,0.517085215148815
104,0.5900610048374975
105,0.5201986795253097
106,0.552366811999803
107,0.7792201447023704
108,0.576316524175309
109,0.4462416390651574
110,0.46832025176132286
111,0.5614428661599399
112,0.51829201639242
113,0.5685393621635287
114,0.7265905165905465
115,0.502263935569437
116,0.5519004869048694
117,0.4175899798632906
118,0.5193187393531699
119,0.6192046279865446
120,0.5866159538959058
121,0.5896079489166748
122,0.6009208759584401
123,0.49466731031069894
124,0.6394859105811802
125,0.6074322859808293
126,0.6667756570126523
127,0.47248710215647116
128,0.517703460222968
129,0.5563929108847216
130,0.5442637438800022
131,0.6611878720165084
132,0.5210118103638723
133,0.7821561493976816
134,0.5110096126594034
135,0.513485800649493
136,0.7924335117105367
137,0.5528203054623332
138,0.6075703105870389
139,0.5992926747608882
140,0.7261567788151062
141,0.5920928429982694
142,0.6129104164495107
143,0.6475823258777169
144,0.7059480482032275
145,0.3099498950945336
146,0.615220095266321
147,0.6122772246854449
148,0.4974863111028162
149,0.5616173986896984
