worker,value
0,0.38143805157106897
1,0.63827524669762
2,0.48677843048515484
3,0.680698764422579
4,0.7295366438894564
5,0.6586581970440247
6,0.7488266415552157
7,0.6702428650059098
8,0.6479561123344605
9,0.6265718708322809
10,0.5534523885709448
11,0.6446055916933044
12,0.29515074569499283
13,0.46112341413483987
14,0.5194301156132404
15,0.7577315757318643
16,0.4038225946584718
17,0.6207705500837193
18,0.5145446122610977
19,0.5596222546644282
20,0.4343139687033114
21,0.7766390391634339
22,0.6561163497861431
23,0.6001597314742307
24,0.645880052456831
25,0.6374175970329595
26,0.5137418147978378
27,0.4547384739538553
28,0.6795498991898629
29,0.6555379504024093
30,0.6664085464483748
31,0.6994910588463734
32,0.6394535654286269
33,0.625022880915629
34,0.6889843589759446
35,0.6043010106068781
36,0.5048014643258116
37,0.521056570749124
38,0.541417243190381
39,0.5853987407138772
40,0.6635056702645311
41,0.4684351731237653
42,0.57425320102764
43,0.6056124799663684
44,0.6369672161277017
45,0.7107031731048838
46,0.659605120223403
47,0.7026204389326185
48,0.4633778928852553
49,0.5181081226949865
50,0.7941032174430098
51,0.6383306064808904
52,0.4705789982772428
53,0.5112089130305416
54,0.5351023272584225
55,0.7154700759125261
56,0.542844990714765
57,0.5397375251089879
58,0.5954133347318851
59,0.7060425289895464
60,0.5942883416156516
61,0.6678476385150954
62,0.7256423249791363
63,0.5893193717207826
64,0.6827512629079467
65,0.6892492385815464
66,0.7202599906479368
67,0.4288557348003167
68,0.5127516156708407
69,0.4564535280300275
70,0.6898505844968296
71,0.5735862443462733
72,0.45833848713693737
73,0.5954004128572784
74,0.6014535482137686
75,0.6751484606873532
76,0.48522435331617053
77,0.6019327901676421
78,0.6973378528676393
79,0.7305103245460565
80,0.8792880338628188
81,0.6579147926106095
82,0.5045804231396135
83,0.6604004979701678
84,0.6694560967784631
85,0.5660729087578071
86,0.656929166569556
87,0.38027242494232516
88,0.5313642157765516
89,0.6220345932649542
90,0.5732973803727155
91,0.7550531373422288
92,0.7350942650458103
93,0.7271652566201996
94,0.6115737717614027
95,0.4945869767663351
96,0.557966943061133
97,0.5938408054047322
98,0.5729329340323047
99,0.5989894586722492
100,0.48040390281980666
101,0.7076358888692315
102,0.5124097962781939
103,0.7944818997604364
104,0.684284391502776
105,0.5443108768267834
106,0.5450306050957556
107,0.5030864701391619
108,0.6424215985376222
109,0.5580783099258598
110,0.6012899481224272
111,0.669828326206109
112,0.5865674908450673
113,0.5029400141948903
114,0.47537611245631056
115,0.71742729908348
116,0.5100449164282312
117,0.6815164032601841
118,0.7712704341394209
119,0.47400593809288855
120,0.6074501347952337
121,0.8282401852581498
122,0.5244197106397758
123,0.5931766331664566
124,0.4517682018101292
125,0.747934977681984
126,0.5815165149514615
127,0.43116668248296197
128,0.7057308887915706
129,0.48797869207018857
130,0.5215527049286646
131,0.7001365427128085
132,0.5592668553764368
133,0.5931705547636085
134,0.6463590266446265
135,0.6843043812532972
136,0.7431683536359118
137,0.7650348723523587
138,0.7211577397147221
139,0.4595206034927289
140,0.5603613459659069
141,0.6808846638229374
142,0.6969834819566018
143,0.5678771455274646
144,0.6487894266032015
145,0.6725023541213544
146,0.6436416007464238
147,0.6170309478458585
148,0.4397095118456136
149,0.46049100597742954
