worker,task,answer
0.0,12,0
0.0,15,1
0.0,23,0
0.0,29,0
0.0,30,1
0.0,49,1
1.0,19,1
1.0,31,0
1.0,35,1
1.0,40,1
2.0,5,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,40,1
5.0,18,1
5.0,42,0
5.0,48,0
8.0,3,0
8.0,5,1
8.0,15,0
8.0,26,0
8.0,33,1
8.0,45,1
8.0,46,0
15.0,25,1
15.0,30,1
15.0,49,0
16.0,14,0
16.0,29,0
18.0,4,1
18.0,12,1
18.0,23,1
18.0,33,1
19.0,2,1
19.0,10,0
19.0,16,1
19.0,23,1
19.0,26,0
19.0,47,0
20.0,0,1
20.0,7,1
20.0,29,1
24.0,16,1
24.0,22,1
24.0,23,0
24.0,27,0
24.0,36,1
25.0,16,1
25.0,38,0
25.0,47,1
25.0,48,1
32.0,4,0
32.0,15,0
38.0,2,0
38.0,9,1
38.0,16,1
38.0,19,1
38.0,24,1
38.0,41,1
42.0,13,0
42.0,20,1
42.0,22,1
42.0,28,1
42.0,43,1
42.0,46,0
42.0,47,1
56.0,0,1
56.0,4,1
56.0,6,0
56.0,9,1
56.0,22,1
56.0,23,0
56.0,32,1
56.0,33,1
56.0,38,0
56.0,45,1
56.0,46,0
57.0,1,0
57.0,13,0
57.0,14,0
57.0,17,1
57.0,19,0
57.0,25,1
57.0,28,0
57.0,30,1
57.0,39,0
57.0,41,1
61.0,2,0
61.0,14,0
61.0,23,0
61.0,31,1
61.0,49,0
66.0,7,1
66.0,16,0
66.0,17,1
66.0,26,1
66.0,31,1
66.0,32,1
66.0,43,0
66.0,49,1
72.0,5,1
72.0,21,1
72.0,22,0
72.0,31,0
72.0,48,1
73.0,4,0
73.0,7,1
73.0,18,0
73.0,19,1
73.0,26,0
73.0,38,1
73.0,40,0
75.0,8,0
75.0,39,1
75.0,49,1
76.0,5,1
76.0,8,1
81.0,2,0
81.0,27,1
81.0,30,1
81.0,41,0
81.0,48,1
82.0,0,0
82.0,2,0
82.0,19,1
82.0,21,0
82.0,26,1
82.0,47,0
89.0,0,0
89.0,33,0
89.0,37,1
89.0,45,0
92.0,7,1
92.0,14,1
92.0,24,1
92.0,43,1
92.0,46,0
92.0,47,1
94.0,18,1
94.0,20,0
94.0,27,0
94.0,32,0
94.0,40,1
94.0,46,1
99.0,4,1
99.0,10,0
99.0,28,0
99.0,29,0
99.0,30,0
99.0,39,0
99.0,40,1
99.0,47,0
99.0,48,0
100.0,7,1
100.0,21,0
100.0,33,0
100.0,35,1
100.0,40,0
100.0,41,0
100.0,48,1
103.0,13,1
103.0,19,1
103.0,28,1
103.0,47,0
104.0,20,1
104.0,27,1
104.0,28,0
104.0,35,1
108.0,10,0
108.0,28,0
108.0,36,1
110.0,18,1
110.0,20,1
110.0,30,1
110.0,31,0
110.0,44,1
110.0,47,1
114.0,1,0
114.0,3,0
114.0,35,0
115.0,7,1
115.0,14,0
115.0,22,0
115.0,26,1
115.0,30,0
115.0,36,1
115.0,43,1
116.0,7,1
116.0,20,1
116.0,26,1
119.0,0,0
119.0,1,1
119.0,4,0
119.0,7,1
119.0,36,0
119.0,39,0
119.0,49,0
122.0,1,1
122.0,5,1
122.0,9,1
122.0,20,1
122.0,21,0
122.0,49,0
123.0,14,1
123.0,21,0
123.0,24,0
123.0,34,0
123.0,43,0
126.0,9,0
126.0,13,0
126.0,32,0
126.0,37,1
137.0,16,1
137.0,34,1
137.0,38,0
139.0,0,0
139.0,2,1
139.0,21,0
139.0,25,0
139.0,37,0
139.0,39,0
139.0,47,0
147.0,17,1
147.0,22,0
147.0,48,0
