worker,task,answer
1.0,16,0
1.0,40,0
1.0,41,1
1.0,48,0
2.0,7,1
2.0,16,1
2.0,19,0
2.0,23,0
2.0,24,1
2.0,32,1
2.0,42,0
3.0,2,1
3.0,20,0
3.0,32,1
3.0,38,1
3.0,41,1
3.0,46,0
4.0,7,1
4.0,32,0
4.0,45,1
8.0,5,1
8.0,9,0
8.0,20,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,36,1
12.0,42,1
12.0,45,0
13.0,1,0
13.0,17,1
13.0,43,0
14.0,33,1
14.0,34,0
16.0,1,0
16.0,11,1
16.0,14,1
16.0,20,0
16.0,28,0
16.0,35,1
16.0,36,1
16.0,45,0
18.0,8,1
18.0,9,1
18.0,27,1
18.0,46,1
18.0,48,0
19.0,1,1
19.0,11,0
19.0,14,0
19.0,19,1
19.0,36,0
19.0,37,0
19.0,46,1
21.0,6,0
21.0,8,1
21.0,25,0
21.0,35,1
22.0,13,1
22.0,30,0
22.0,46,0
25.0,4,0
25.0,6,0
25.0,27,0
27.0,26,0
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,1
27.0,38,1
29.0,11,1
29.0,13,0
29.0,18,1
29.0,25,1
29.0,46,0
29.0,49,1
30.0,1,0
30.0,2,1
30.0,6,1
32.0,10,0
32.0,17,1
32.0,26,0
40.0,19,0
40.0,40,0
40.0,49,1
47.0,2,0
47.0,6,0
47.0,12,0
47.0,19,1
47.0,34,0
47.0,35,1
48.0,6,1
48.0,8,0
48.0,47,1
56.0,7,1
56.0,11,1
56.0,21,1
56.0,31,0
56.0,40,1
57.0,4,1
57.0,6,0
57.0,30,1
57.0,35,0
61.0,0,0
61.0,4,0
61.0,8,0
61.0,9,0
61.0,19,0
61.0,28,0
61.0,31,0
61.0,43,0
62.0,8,1
62.0,9,1
62.0,10,1
62.0,20,1
62.0,21,0
62.0,27,1
62.0,35,0
62.0,39,1
65.0,10,0
65.0,13,0
65.0,15,0
65.0,23,1
65.0,33,0
65.0,38,0
69.0,12,1
69.0,44,1
69.0,47,1
69.0,49,1
70.0,1,1
70.0,4,1
70.0,15,1
70.0,45,1
71.0,10,0
71.0,19,0
71.0,32,1
71.0,43,1
72.0,1,1
72.0,8,1
72.0,9,1
72.0,16,1
72.0,21,0
72.0,25,1
72.0,43,0
72.0,44,1
80.0,3,1
80.0,19,0
80.0,24,0
80.0,28,0
80.0,36,0
80.0,48,1
86.0,2,1
86.0,29,1
86.0,35,0
86.0,46,1
93.0,2,1
93.0,3,1
93.0,41,0
94.0,2,0
94.0,6,0
94.0,8,0
94.0,14,0
94.0,31,0
94.0,33,1
94.0,37,1
94.0,44,1
98.0,4,0
98.0,18,0
98.0,40,1
98.0,45,1
109.0,24,0
109.0,28,1
109.0,39,0
110.0,10,0
110.0,11,1
110.0,14,1
110.0,37,0
110.0,39,0
110.0,40,1
113.0,24,1
113.0,36,0
117.0,10,0
117.0,11,1
117.0,22,0
117.0,24,1
117.0,27,1
117.0,41,1
117.0,42,0
117.0,46,0
117.0,47,0
118.0,3,0
118.0,7,0
118.0,13,1
118.0,16,1
118.0,29,0
120.0,5,0
120.0,15,1
120.0,32,1
120.0,36,1
120.0,44,1
124.0,2,1
124.0,29,0
124.0,40,1
124.0,43,1
125.0,4,0
125.0,15,0
125.0,17,1
125.0,22,1
125.0,27,0
125.0,30,1
127.0,7,1
127.0,13,0
127.0,20,1
127.0,23,0
127.0,25,0
127.0,46,1
128.0,5,1
128.0,10,0
128.0,14,1
128.0,37,0
128.0,42,1
128.0,48,1
128.0,49,1
130.0,0,0
130.0,1,0
130.0,10,1
130.0,12,0
130.0,14,1
130.0,31,1
130.0,34,0
130.0,36,0
130.0,45,1
133.0,19,0
133.0,26,0
133.0,30,1
135.0,36,1
138.0,1,0
138.0,15,1
138.0,24,1
138.0,28,1
138.0,40,0
139.0,33,1
140.0,1,0
140.0,20,1
140.0,25,1
140.0,29,1
143.0,17,1
143.0,26,1
143.0,43,1
143.0,45,0
143.0,46,0
144.0,4,1
144.0,5,1
144.0,20,0
144.0,25,0
144.0,32,0
149.0,7,0
149.0,10,1
149.0,13,1
149.0,14,1
149.0,15,1
149.0,25,1
