worker,task,answer
3.0,5,0
3.0,6,0
3.0,21,1
3.0,25,0
3.0,27,1
3.0,40,1
6.0,14,1
6.0,18,1
6.0,23,1
6.0,26,1
6.0,31,1
6.0,32,0
6.0,36,0
6.0,38,1
6.0,42,0
8.0,6,1
8.0,13,0
8.0,18,0
8.0,19,1
8.0,34,1
8.0,41,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,8,1
9.0,17,0
9.0,44,1
15.0,1,1
15.0,10,0
15.0,18,1
15.0,30,0
15.0,44,1
20.0,6,0
20.0,32,0
20.0,35,1
20.0,40,1
20.0,44,0
22.0,3,1
22.0,9,0
22.0,21,1
22.0,26,0
22.0,32,1
22.0,39,1
22.0,43,1
22.0,48,0
28.0,2,1
28.0,11,1
28.0,34,0
29.0,38,0
29.0,39,1
29.0,43,0
36.0,10,0
36.0,14,1
36.0,18,1
36.0,21,1
36.0,25,0
36.0,47,1
39.0,5,0
39.0,13,1
39.0,19,1
39.0,37,1
39.0,39,1
47.0,4,0
47.0,10,0
47.0,21,0
47.0,25,1
47.0,38,0
47.0,48,1
49.0,4,0
49.0,29,1
49.0,30,0
51.0,5,0
51.0,7,1
51.0,9,1
51.0,16,1
52.0,9,1
52.0,23,0
52.0,25,0
52.0,34,1
54.0,25,0
54.0,34,1
54.0,42,0
54.0,43,0
60.0,8,0
60.0,20,1
60.0,26,1
60.0,43,0
60.0,47,1
61.0,12,1
61.0,21,0
61.0,23,1
61.0,28,1
61.0,31,0
65.0,5,0
65.0,13,0
65.0,14,0
65.0,17,1
65.0,21,0
65.0,22,1
65.0,43,1
65.0,46,1
65.0,49,0
66.0,4,0
66.0,6,0
66.0,10,0
66.0,14,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,32,1
66.0,40,0
66.0,42,0
66.0,43,1
66.0,48,0
74.0,12,1
74.0,29,1
74.0,35,0
74.0,46,1
76.0,11,0
76.0,45,0
77.0,12,1
77.0,17,1
77.0,22,0
77.0,30,1
77.0,41,0
77.0,43,0
77.0,46,1
79.0,5,1
79.0,8,1
79.0,19,1
79.0,20,1
79.0,28,0
79.0,41,1
79.0,45,1
79.0,48,1
80.0,4,0
80.0,12,0
80.0,14,0
80.0,20,1
80.0,31,1
83.0,2,0
83.0,12,1
83.0,14,0
83.0,22,1
83.0,34,0
83.0,40,0
83.0,42,1
83.0,46,0
83.0,49,0
86.0,20,0
86.0,32,0
86.0,41,0
86.0,47,1
87.0,10,0
87.0,20,0
87.0,24,1
87.0,41,1
87.0,44,1
89.0,9,1
89.0,22,1
89.0,30,0
89.0,43,1
94.0,2,0
94.0,8,0
94.0,24,1
94.0,37,1
94.0,39,1
98.0,0,0
98.0,11,1
98.0,18,1
98.0,19,1
98.0,20,1
98.0,21,0
98.0,24,0
98.0,31,1
98.0,34,0
98.0,39,1
98.0,45,1
99.0,9,0
99.0,20,1
99.0,27,1
99.0,31,0
99.0,39,1
99.0,41,0
100.0,12,1
100.0,34,1
100.0,38,0
100.0,49,1
101.0,6,1
101.0,7,1
101.0,8,0
101.0,9,1
101.0,26,1
101.0,44,1
101.0,48,0
102.0,22,0
102.0,28,0
102.0,48,1
103.0,17,1
103.0,30,1
103.0,46,0
103.0,47,1
103.0,49,1
104.0,18,0
104.0,33,1
104.0,40,1
104.0,44,0
109.0,22,0
109.0,38,1
109.0,45,1
111.0,7,0
111.0,16,0
111.0,21,0
111.0,31,1
111.0,36,0
111.0,40,1
111.0,49,0
115.0,0,1
115.0,8,0
115.0,14,1
115.0,16,1
115.0,21,1
115.0,22,1
115.0,23,1
115.0,30,0
115.0,39,1
115.0,42,1
115.0,47,0
118.0,8,1
118.0,11,0
118.0,19,1
118.0,31,0
118.0,47,1
120.0,2,0
120.0,18,0
120.0,41,0
120.0,44,1
120.0,49,0
122.0,29,1
122.0,30,0
122.0,47,0
126.0,9,0
126.0,26,1
126.0,29,1
128.0,6,0
128.0,8,0
128.0,10,0
128.0,21,0
128.0,22,0
128.0,32,1
128.0,40,1
128.0,45,1
136.0,3,0
136.0,6,0
136.0,7,1
136.0,12,1
136.0,21,1
136.0,34,0
141.0,17,0
141.0,19,0
141.0,22,1
141.0,24,0
141.0,36,0
143.0,12,0
143.0,47,0
144.0,0,0
144.0,5,0
144.0,41,1
144.0,45,0
