worker,task,answer
4.0,18,1
6.0,2,0
6.0,26,1
6.0,44,0
6.0,45,0
12.0,4,1
12.0,8,0
12.0,11,1
12.0,41,1
12.0,42,1
13.0,4,0
13.0,7,0
13.0,8,1
13.0,15,1
13.0,18,0
13.0,40,1
19.0,0,1
19.0,6,1
19.0,8,1
19.0,19,1
19.0,23,0
19.0,29,1
19.0,33,0
19.0,37,1
19.0,42,1
19.0,46,0
19.0,48,1
24.0,13,1
24.0,15,0
24.0,19,0
24.0,29,0
24.0,34,0
25.0,2,1
25.0,17,1
25.0,26,1
25.0,44,1
25.0,47,0
26.0,17,1
26.0,22,1
26.0,24,1
26.0,36,0
26.0,41,1
30.0,19,1
30.0,34,0
32.0,0,0
32.0,17,1
32.0,20,0
32.0,28,1
32.0,31,1
32.0,47,0
36.0,0,0
36.0,19,0
36.0,20,1
36.0,25,1
36.0,31,1
36.0,43,1
38.0,1,1
38.0,9,0
38.0,14,0
38.0,15,0
38.0,25,0
38.0,43,1
40.0,1,1
40.0,17,1
40.0,21,0
40.0,25,0
40.0,38,0
40.0,45,0
40.0,47,1
42.0,20,1
42.0,36,0
42.0,38,1
42.0,44,0
45.0,10,0
45.0,13,0
45.0,16,0
45.0,18,0
45.0,32,1
48.0,20,0
48.0,39,0
52.0,6,0
52.0,32,0
55.0,23,1
55.0,33,1
58.0,15,1
58.0,19,1
58.0,30,1
58.0,41,1
58.0,43,1
58.0,47,1
63.0,11,0
63.0,20,1
63.0,21,1
63.0,32,1
63.0,38,1
63.0,48,1
70.0,15,1
70.0,21,0
70.0,22,0
70.0,29,1
72.0,6,0
72.0,7,1
72.0,20,0
72.0,44,0
75.0,11,0
75.0,16,1
75.0,33,1
75.0,36,1
81.0,2,0
81.0,12,1
81.0,19,0
81.0,20,1
81.0,23,1
81.0,43,1
81.0,45,0
85.0,0,1
85.0,5,1
85.0,6,0
87.0,17,0
87.0,20,1
87.0,21,0
87.0,28,0
87.0,29,1
87.0,37,0
88.0,20,0
88.0,23,1
88.0,25,0
88.0,30,0
88.0,34,1
90.0,0,1
90.0,8,0
90.0,9,0
90.0,29,0
90.0,37,0
90.0,49,0
93.0,4,0
93.0,20,0
93.0,32,1
93.0,38,0
93.0,48,0
95.0,0,1
95.0,20,0
95.0,32,1
95.0,37,0
95.0,46,0
96.0,0,1
96.0,2,0
96.0,3,0
96.0,4,0
96.0,14,1
96.0,20,0
96.0,45,1
98.0,3,0
98.0,26,0
98.0,49,0
102.0,0,1
102.0,21,1
102.0,36,0
102.0,39,0
102.0,44,0
102.0,45,0
102.0,49,1
108.0,8,0
108.0,12,0
108.0,13,1
108.0,15,1
108.0,18,0
108.0,21,1
108.0,22,0
108.0,37,1
108.0,39,1
109.0,3,0
109.0,40,0
109.0,48,0
110.0,29,0
110.0,41,1
110.0,42,0
119.0,6,0
119.0,8,1
119.0,10,1
119.0,13,1
119.0,17,1
119.0,27,0
119.0,29,1
122.0,21,1
122.0,23,0
122.0,29,1
122.0,30,0
122.0,38,1
122.0,43,0
125.0,16,0
125.0,45,0
127.0,8,0
127.0,22,0
127.0,44,0
129.0,20,1
129.0,21,1
129.0,40,1
129.0,48,1
135.0,5,1
135.0,31,1
135.0,37,1
135.0,41,1
135.0,47,0
136.0,17,0
136.0,20,0
136.0,22,0
136.0,30,0
136.0,37,0
136.0,39,0
136.0,41,1
138.0,6,0
138.0,12,0
138.0,18,1
138.0,19,0
138.0,30,0
138.0,39,0
138.0,48,0
140.0,20,1
140.0,37,0
140.0,38,0
140.0,46,1
145.0,7,0
145.0,10,1
145.0,11,0
145.0,13,0
145.0,35,0
145.0,37,1
145.0,49,1
149.0,7,1
149.0,14,0
149.0,43,0
149.0,49,0
