worker,task,answer
0.0,0,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,22,0
0.0,26,0
0.0,45,0
3.0,6,0
3.0,10,0
3.0,17,1
3.0,20,0
3.0,21,0
3.0,41,0
3.0,46,1
7.0,24,0
7.0,48,0
8.0,4,1
8.0,15,1
8.0,23,0
8.0,33,1
8.0,41,0
8.0,45,1
8.0,47,0
9.0,1,0
9.0,11,1
9.0,22,1
9.0,26,0
9.0,38,1
9.0,40,0
10.0,28,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,39,0
10.0,41,0
10.0,43,1
10.0,45,1
10.0,48,1
11.0,25,0
11.0,30,0
11.0,47,1
17.0,13,1
17.0,31,1
17.0,41,0
18.0,10,0
18.0,11,1
18.0,22,0
18.0,33,1
18.0,40,0
18.0,44,1
20.0,0,1
20.0,12,1
20.0,34,1
23.0,5,1
23.0,7,1
23.0,13,1
23.0,14,1
23.0,23,0
23.0,24,1
23.0,44,0
24.0,21,0
24.0,28,0
24.0,29,1
24.0,38,1
27.0,11,0
27.0,20,0
27.0,22,0
27.0,28,1
27.0,33,1
27.0,34,1
27.0,40,0
28.0,8,0
28.0,15,0
28.0,17,1
28.0,22,0
29.0,2,1
29.0,10,0
29.0,22,0
29.0,24,1
29.0,28,1
29.0,44,0
30.0,11,1
30.0,12,1
30.0,19,1
30.0,23,0
30.0,33,0
30.0,42,0
30.0,47,0
33.0,11,1
33.0,24,1
33.0,28,1
33.0,33,1
37.0,1,0
37.0,2,1
37.0,5,0
37.0,45,1
37.0,46,1
39.0,15,1
39.0,16,1
39.0,26,1
39.0,31,0
39.0,39,1
40.0,27,1
40.0,39,1
40.0,40,1
41.0,12,1
41.0,16,0
41.0,22,0
41.0,29,0
41.0,36,0
41.0,47,0
43.0,25,0
43.0,28,1
43.0,42,1
43.0,48,1
44.0,5,1
44.0,10,1
44.0,21,1
44.0,28,1
47.0,5,0
47.0,22,1
47.0,27,1
48.0,32,0
48.0,39,1
52.0,3,1
52.0,6,1
52.0,28,1
54.0,2,0
54.0,13,0
54.0,31,1
54.0,41,0
54.0,46,1
57.0,9,1
57.0,25,0
57.0,39,1
57.0,45,1
57.0,46,1
58.0,1,1
58.0,11,1
58.0,43,0
58.0,49,0
61.0,8,0
61.0,9,0
61.0,17,0
61.0,37,1
61.0,38,0
65.0,1,0
65.0,5,1
65.0,9,1
65.0,13,0
65.0,15,0
65.0,24,1
65.0,33,1
71.0,25,1
71.0,35,0
71.0,36,1
71.0,37,1
75.0,11,0
75.0,26,1
75.0,32,0
75.0,38,1
75.0,40,1
75.0,41,0
76.0,14,0
76.0,19,0
76.0,24,0
76.0,38,0
79.0,2,1
79.0,6,1
79.0,11,1
79.0,18,1
79.0,22,0
79.0,35,0
79.0,42,1
79.0,43,1
83.0,2,1
83.0,21,1
83.0,28,0
83.0,30,0
83.0,38,0
83.0,46,1
86.0,14,0
86.0,15,0
86.0,17,0
86.0,27,1
86.0,45,0
87.0,0,0
87.0,3,1
87.0,11,0
87.0,13,1
87.0,43,0
88.0,14,0
88.0,15,1
88.0,20,1
88.0,29,0
88.0,33,1
88.0,43,0
88.0,47,1
90.0,0,0
90.0,5,1
90.0,8,1
90.0,19,1
90.0,35,0
90.0,44,1
91.0,1,0
91.0,4,0
91.0,19,1
91.0,39,0
91.0,45,1
98.0,18,0
98.0,24,0
98.0,36,1
98.0,40,0
98.0,43,0
106.0,14,1
106.0,20,0
106.0,44,0
109.0,29,1
109.0,43,1
110.0,25,1
110.0,38,0
110.0,44,1
113.0,11,0
113.0,17,0
113.0,19,0
114.0,35,1
114.0,45,0
114.0,46,0
119.0,14,1
119.0,19,1
119.0,31,0
119.0,33,1
119.0,39,0
121.0,5,1
121.0,19,1
121.0,20,1
121.0,38,0
121.0,41,1
121.0,47,1
122.0,36,1
122.0,44,0
122.0,46,1
123.0,9,1
123.0,33,1
126.0,11,1
126.0,19,0
126.0,39,1
126.0,48,0
126.0,49,0
127.0,13,1
127.0,38,0
127.0,46,0
127.0,48,1
131.0,5,1
131.0,6,0
131.0,31,0
131.0,41,1
135.0,14,1
135.0,17,0
135.0,41,0
135.0,42,0
135.0,44,1
135.0,46,0
137.0,6,0
137.0,9,1
137.0,41,0
144.0,5,0
144.0,16,1
144.0,18,0
144.0,25,1
144.0,26,0
144.0,39,0
144.0,42,1
144.0,44,0
144.0,48,0
146.0,13,1
146.0,14,0
146.0,17,0
146.0,25,1
146.0,31,1
149.0,1,0
149.0,4,1
149.0,16,1
149.0,22,0
149.0,31,0
149.0,35,1
