worker,task,answer
3.0,25,1
3.0,27,0
3.0,31,0
3.0,34,1
3.0,43,0
3.0,49,0
4.0,8,1
4.0,11,0
4.0,47,1
10.0,9,1
10.0,11,1
10.0,24,1
10.0,28,1
10.0,32,1
10.0,34,1
10.0,42,1
10.0,48,0
11.0,20,1
11.0,31,0
11.0,36,1
11.0,39,1
13.0,13,0
13.0,18,0
13.0,45,1
16.0,18,1
16.0,43,1
16.0,48,1
16.0,49,0
17.0,6,1
17.0,14,1
22.0,2,0
22.0,3,1
22.0,19,0
22.0,30,0
22.0,42,0
23.0,8,0
23.0,25,0
23.0,26,0
23.0,46,0
26.0,4,0
26.0,38,1
26.0,41,1
26.0,44,0
26.0,47,1
28.0,0,1
28.0,18,1
28.0,20,0
28.0,24,1
28.0,29,0
28.0,41,0
28.0,45,1
29.0,6,0
29.0,9,1
29.0,10,0
29.0,21,0
29.0,42,0
33.0,2,1
33.0,7,1
33.0,16,1
33.0,25,1
33.0,33,1
39.0,8,0
39.0,24,0
43.0,5,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,20,0
43.0,23,0
43.0,27,0
43.0,30,1
43.0,38,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,22,1
45.0,34,1
45.0,35,1
46.0,23,0
46.0,36,1
46.0,45,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,9,0
48.0,22,0
48.0,26,0
49.0,8,0
49.0,14,1
49.0,33,1
51.0,19,1
51.0,30,1
51.0,32,0
51.0,39,0
51.0,49,1
57.0,19,0
57.0,27,1
57.0,46,1
58.0,21,1
58.0,22,1
58.0,31,1
58.0,40,1
58.0,46,1
58.0,48,1
58.0,49,1
62.0,1,0
62.0,15,0
62.0,17,0
62.0,24,1
62.0,25,0
62.0,46,1
62.0,47,0
64.0,2,1
64.0,4,1
64.0,6,0
64.0,20,0
64.0,31,0
64.0,37,0
64.0,45,0
67.0,24,1
67.0,28,1
67.0,31,1
67.0,44,1
68.0,11,1
68.0,13,0
68.0,22,0
68.0,27,0
68.0,40,1
69.0,2,1
69.0,13,1
69.0,19,1
69.0,20,1
69.0,22,0
69.0,39,1
69.0,49,0
75.0,21,0
75.0,28,1
75.0,32,0
75.0,37,0
82.0,4,1
82.0,12,1
82.0,26,0
94.0,10,1
94.0,34,1
94.0,45,1
102.0,3,1
102.0,16,1
102.0,33,0
102.0,35,0
102.0,39,0
102.0,47,1
103.0,1,1
103.0,5,0
103.0,23,0
103.0,28,0
103.0,35,1
103.0,39,1
105.0,5,1
105.0,18,0
105.0,42,1
105.0,47,1
108.0,7,0
108.0,27,1
108.0,31,0
108.0,32,0
108.0,34,1
109.0,2,0
109.0,4,1
109.0,8,1
109.0,21,1
109.0,37,1
109.0,40,1
109.0,46,0
110.0,4,1
110.0,22,0
110.0,47,1
115.0,20,0
115.0,21,0
115.0,32,1
115.0,42,1
115.0,43,0
118.0,16,1
118.0,22,0
118.0,46,0
120.0,9,0
120.0,13,0
120.0,14,0
120.0,32,1
123.0,1,0
123.0,3,1
123.0,4,0
123.0,11,0
123.0,13,1
123.0,36,1
123.0,47,0
123.0,48,0
124.0,43,1
128.0,3,0
128.0,26,1
128.0,29,1
128.0,35,0
128.0,45,1
128.0,46,1
128.0,47,0
131.0,5,1
131.0,9,1
131.0,26,0
135.0,1,1
135.0,7,0
135.0,10,1
135.0,13,1
135.0,18,1
135.0,20,0
135.0,32,0
135.0,36,0
139.0,7,1
139.0,11,1
139.0,41,1
139.0,45,1
139.0,48,0
141.0,16,1
141.0,28,0
141.0,38,1
141.0,42,0
143.0,8,1
143.0,18,0
144.0,3,0
144.0,6,1
144.0,27,1
144.0,31,1
144.0,37,1
148.0,13,0
148.0,17,1
148.0,36,1
148.0,42,1
