worker,task,answer
6.0,5,1
6.0,8,1
6.0,11,0
6.0,19,0
6.0,25,1
6.0,46,1
6.0,48,0
8.0,4,1
8.0,10,1
8.0,18,1
8.0,45,1
8.0,47,0
14.0,0,1
14.0,4,0
14.0,39,1
14.0,47,1
17.0,2,1
17.0,10,1
17.0,12,1
17.0,21,1
18.0,4,0
18.0,17,1
18.0,47,1
21.0,4,0
21.0,15,1
21.0,21,0
21.0,23,1
21.0,28,0
21.0,35,0
21.0,43,0
21.0,44,1
21.0,48,0
27.0,21,0
27.0,27,1
27.0,28,1
27.0,45,1
35.0,12,0
35.0,14,0
35.0,31,0
35.0,32,1
35.0,39,0
36.0,25,1
36.0,27,1
36.0,31,1
36.0,47,0
36.0,48,1
40.0,4,0
40.0,8,1
40.0,22,1
40.0,25,1
40.0,29,0
40.0,30,0
40.0,37,1
41.0,5,0
41.0,11,0
41.0,15,1
42.0,2,0
42.0,21,1
42.0,29,1
42.0,38,1
42.0,47,1
47.0,5,1
47.0,8,1
47.0,14,1
47.0,36,0
47.0,39,0
47.0,41,0
47.0,48,0
52.0,4,0
52.0,5,0
52.0,25,0
53.0,3,1
53.0,18,1
53.0,35,0
63.0,1,1
63.0,13,1
63.0,37,0
63.0,40,1
63.0,49,1
68.0,17,0
68.0,20,1
68.0,32,1
69.0,18,1
69.0,26,1
69.0,41,1
69.0,48,0
76.0,9,1
76.0,13,0
76.0,18,1
76.0,23,1
76.0,30,0
76.0,39,1
80.0,8,0
80.0,22,1
80.0,23,0
80.0,29,0
80.0,32,0
80.0,44,1
89.0,4,0
89.0,14,0
89.0,28,1
89.0,41,1
89.0,42,0
94.0,8,1
94.0,11,0
94.0,22,1
94.0,23,1
94.0,25,0
94.0,31,0
94.0,33,0
94.0,40,1
94.0,43,0
95.0,13,0
95.0,16,0
95.0,27,0
95.0,45,1
101.0,6,0
101.0,8,1
101.0,16,1
101.0,27,0
101.0,45,1
101.0,46,1
101.0,49,0
102.0,13,1
102.0,16,0
102.0,47,0
103.0,15,1
103.0,18,1
103.0,20,1
103.0,27,0
103.0,28,1
103.0,45,0
105.0,17,1
105.0,49,1
111.0,4,0
111.0,5,1
114.0,9,1
114.0,21,1
114.0,33,0
117.0,1,0
117.0,30,0
117.0,35,0
120.0,17,0
120.0,19,1
120.0,26,1
120.0,45,1
126.0,42,1
126.0,49,1
130.0,12,0
130.0,16,1
130.0,21,0
130.0,27,1
130.0,40,0
130.0,49,1
135.0,8,1
135.0,24,1
135.0,39,0
135.0,41,1
139.0,0,0
139.0,12,0
139.0,21,0
139.0,24,1
139.0,30,0
139.0,37,1
139.0,42,1
139.0,48,1
144.0,0,1
144.0,6,0
144.0,12,0
144.0,16,1
144.0,21,1
144.0,32,0
144.0,33,1
144.0,40,0
146.0,1,0
146.0,3,1
146.0,27,0
146.0,30,1
