worker,task,answer
0.0,2,0
0.0,3,0
0.0,10,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,24,1
0.0,26,1
0.0,31,1
0.0,35,1
0.0,36,0
0.0,41,1
0.0,47,1
1.0,0,1
1.0,7,0
1.0,11,1
1.0,17,1
1.0,27,1
1.0,31,0
1.0,36,1
1.0,43,1
2.0,1,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,13,0
2.0,19,0
2.0,25,1
2.0,27,0
2.0,29,1
2.0,32,1
2.0,34,1
2.0,38,0
2.0,39,0
2.0,42,1
2.0,45,0
2.0,47,1
6.0,8,1
6.0,9,0
6.0,13,0
6.0,14,1
6.0,20,1
6.0,26,1
6.0,30,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,40,1
6.0,43,0
6.0,46,0
6.0,47,0
9.0,2,0
9.0,4,1
9.0,6,1
9.0,14,0
9.0,19,0
9.0,23,1
9.0,25,0
9.0,26,1
9.0,29,1
9.0,33,1
9.0,39,1
9.0,41,0
9.0,44,1
9.0,47,1
9.0,49,1
13.0,1,0
13.0,7,0
13.0,11,1
13.0,18,1
13.0,23,0
13.0,25,1
13.0,30,0
13.0,39,0
13.0,45,1
13.0,49,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,0
18.0,11,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,24,0
18.0,25,1
18.0,29,1
18.0,37,0
18.0,40,0
18.0,43,1
18.0,48,1
19.0,3,0
19.0,4,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,35,1
19.0,37,0
19.0,39,0
22.0,9,0
22.0,10,1
22.0,15,0
22.0,16,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,34,0
22.0,35,0
22.0,40,1
22.0,41,1
22.0,46,1
22.0,48,0
27.0,1,0
27.0,6,1
27.0,9,0
