worker,task,answer
3.0,0,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,14,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,29,1
3.0,35,0
3.0,37,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,46,0
3.0,48,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,12,0
8.0,15,0
8.0,25,1
8.0,28,0
8.0,32,0
8.0,40,1
8.0,46,0
11.0,3,1
11.0,10,0
11.0,15,1
11.0,21,1
11.0,23,1
11.0,28,1
11.0,31,1
11.0,38,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,1
13.0,26,1
13.0,27,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,37,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,1
13.0,49,0
15.0,2,0
15.0,6,1
15.0,7,1
15.0,11,1
15.0,12,1
15.0,17,1
15.0,26,1
15.0,29,1
15.0,34,0
15.0,37,1
15.0,44,0
15.0,47,0
17.0,3,1
17.0,5,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,21,0
17.0,26,1
17.0,32,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,43,1
17.0,44,1
17.0,48,1
17.0,49,0
18.0,11,0
18.0,12,0
18.0,17,0
18.0,22,1
18.0,25,0
18.0,27,1
18.0,32,1
18.0,36,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,0
19.0,1,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,27,0
19.0,29,0
19.0,34,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,45,1
20.0,1,0
20.0,2,0
20.0,7,1
20.0,10,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,24,0
