worker,task,answer
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,21,1
1.0,22,1
1.0,32,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,43,1
1.0,46,1
5.0,0,0
5.0,15,0
5.0,16,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,34,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,45,0
5.0,47,0
5.0,48,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,11,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,24,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,40,1
6.0,42,0
6.0,47,1
10.0,1,0
10.0,2,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,30,0
10.0,32,1
10.0,35,1
10.0,46,1
10.0,47,0
10.0,48,1
12.0,4,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,17,0
12.0,23,1
12.0,24,1
12.0,33,0
12.0,42,1
12.0,46,1
14.0,2,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,12,1
14.0,16,1
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,29,0
14.0,34,0
14.0,40,1
14.0,41,1
14.0,45,1
14.0,48,1
15.0,8,1
15.0,10,0
15.0,16,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,38,1
15.0,40,1
15.0,41,0
15.0,44,0
19.0,0,1
19.0,1,0
19.0,4,1
19.0,5,1
19.0,8,0
19.0,11,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,22,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,37,1
19.0,47,1
19.0,49,1
20.0,0,1
20.0,11,0
20.0,14,1
20.0,21,0
20.0,22,0
20.0,27,1
20.0,29,1
20.0,30,0
20.0,34,0
20.0,35,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,44,0
20.0,46,1
20.0,49,0
23.0,1,0
23.0,10,0
23.0,11,0
23.0,20,0
23.0,21,0
23.0,23,0
23.0,26,0
23.0,28,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,49,0
25.0,2,0
25.0,10,0
25.0,11,0
25.0,15,0
25.0,16,0
25.0,20,0
25.0,30,0
25.0,37,1
25.0,40,0
25.0,43,1
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,10,1
26.0,12,0
26.0,19,0
26.0,23,0
26.0,25,1
26.0,28,1
26.0,30,1
26.0,31,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,12,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,21,0
28.0,23,0
28.0,25,0
28.0,28,1
28.0,30,0
28.0,34,0
28.0,36,1
28.0,38,0
28.0,41,0
28.0,45,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,8,0
29.0,14,0
29.0,25,1
29.0,32,0
29.0,38,1
29.0,40,0
29.0,42,0
29.0,46,1
29.0,47,1
29.0,48,0
31.0,2,1
31.0,5,0
31.0,6,0
31.0,9,0
31.0,14,1
31.0,20,0
31.0,24,1
31.0,26,0
31.0,37,1
31.0,44,0
32.0,1,0
32.0,2,1
32.0,6,0
32.0,7,0
32.0,12,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,34,0
32.0,40,0
32.0,41,1
32.0,44,1
32.0,48,1
35.0,0,0
35.0,3,0
35.0,4,0
35.0,5,1
35.0,10,1
35.0,11,0
35.0,15,1
35.0,17,1
35.0,22,0
35.0,25,0
35.0,30,0
35.0,33,0
35.0,43,1
35.0,46,1
35.0,49,1
37.0,2,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,17,1
37.0,26,1
37.0,30,0
37.0,32,1
37.0,33,0
37.0,39,0
37.0,44,1
37.0,48,0
37.0,49,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,5,0
41.0,7,1
41.0,11,0
41.0,13,1
41.0,14,1
41.0,17,1
41.0,26,1
41.0,29,1
41.0,31,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,42,0
41.0,44,0
41.0,46,1
41.0,47,1
41.0,49,1
43.0,1,0
43.0,3,0
43.0,7,0
43.0,12,0
43.0,17,0
43.0,21,0
43.0,29,0
43.0,33,0
43.0,36,0
43.0,38,0
43.0,45,0
43.0,47,1
43.0,49,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,6,0
45.0,9,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,24,1
45.0,26,1
45.0,28,1
45.0,30,1
45.0,32,1
45.0,33,1
45.0,38,1
45.0,39,0
45.0,48,0
47.0,0,1
47.0,16,1
47.0,18,0
47.0,20,0
47.0,25,0
47.0,28,0
47.0,29,1
47.0,32,1
47.0,38,1
47.0,40,0
47.0,42,1
47.0,44,0
49.0,2,1
49.0,3,1
49.0,8,0
49.0,9,0
49.0,13,1
49.0,14,1
49.0,15,1
49.0,17,1
49.0,18,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,27,1
49.0,28,0
49.0,30,0
49.0,31,1
49.0,35,0
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,0
49.0,48,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,10,0
50.0,16,1
50.0,19,0
50.0,20,1
50.0,22,1
50.0,24,0
50.0,25,0
50.0,32,0
50.0,35,0
50.0,36,1
50.0,38,1
50.0,43,0
53.0,0,0
53.0,4,1
53.0,12,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,25,1
53.0,31,0
53.0,38,1
53.0,41,1
53.0,44,1
53.0,48,0
58.0,2,0
58.0,3,1
58.0,4,1
58.0,15,0
58.0,17,1
58.0,18,1
58.0,19,0
58.0,24,0
58.0,36,1
58.0,38,1
58.0,40,0
58.0,47,1
58.0,49,0
60.0,3,1
60.0,5,1
60.0,6,1
60.0,8,1
60.0,9,1
60.0,13,0
60.0,22,0
60.0,24,1
60.0,27,1
60.0,31,1
60.0,32,0
60.0,36,1
60.0,38,0
60.0,41,0
60.0,43,0
60.0,44,0
60.0,48,0
60.0,49,0
62.0,1,0
62.0,2,0
62.0,3,1
62.0,4,1
62.0,11,1
62.0,21,0
62.0,27,1
62.0,29,0
62.0,30,0
62.0,31,1
62.0,33,1
62.0,34,0
62.0,43,1
62.0,49,0
64.0,6,0
64.0,9,0
64.0,13,0
64.0,18,0
64.0,23,1
64.0,29,0
