worker,task,answer
0.0,6,1
0.0,7,0
0.0,16,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,32,1
0.0,39,1
0.0,41,1
0.0,47,0
0.0,48,0
1.0,1,0
1.0,2,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,39,0
1.0,40,1
1.0,44,0
1.0,47,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,8,1
6.0,13,0
6.0,25,0
6.0,34,0
6.0,37,0
6.0,41,1
6.0,45,1
7.0,1,0
7.0,3,0
7.0,5,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,29,1
7.0,38,0
7.0,44,1
7.0,49,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,7,0
9.0,11,1
9.0,19,1
9.0,22,0
9.0,24,0
9.0,26,1
9.0,28,1
9.0,31,0
9.0,32,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,44,1
9.0,46,1
9.0,49,0
20.0,0,0
20.0,1,1
20.0,6,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,15,1
20.0,21,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,42,0
20.0,49,0
22.0,1,0
22.0,6,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,21,1
22.0,26,0
22.0,29,1
22.0,35,0
22.0,39,0
22.0,41,1
22.0,42,1
22.0,45,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,18,0
24.0,20,0
24.0,29,0
24.0,30,0
24.0,32,1
24.0,34,0
24.0,35,0
24.0,38,0
24.0,44,1
24.0,47,0
26.0,6,0
26.0,13,0
26.0,18,0
26.0,22,1
26.0,33,0
26.0,34,1
26.0,39,1
26.0,43,0
29.0,2,0
29.0,3,1
29.0,6,1
29.0,7,1
29.0,11,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,27,1
29.0,31,1
29.0,34,1
29.0,45,0
29.0,48,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,11,0
34.0,14,0
34.0,17,1
34.0,26,0
34.0,27,0
34.0,30,1
34.0,39,0
34.0,44,1
34.0,45,1
34.0,48,1
36.0,0,0
36.0,1,1
36.0,3,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,12,1
36.0,13,1
36.0,18,0
36.0,21,1
36.0,23,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,30,1
36.0,32,1
36.0,35,1
36.0,47,1
36.0,49,1
37.0,4,0
37.0,10,1
37.0,25,0
37.0,26,0
37.0,29,0
37.0,42,0
37.0,44,1
37.0,46,1
38.0,4,0
38.0,17,1
38.0,18,0
38.0,24,0
38.0,25,1
38.0,29,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,39,0
38.0,43,0
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,0
39.0,3,0
39.0,9,0
39.0,10,1
39.0,12,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,24,1
39.0,25,1
39.0,31,0
39.0,33,0
39.0,37,0
39.0,38,1
39.0,46,0
41.0,1,1
41.0,2,1
41.0,4,1
41.0,7,1
41.0,9,1
41.0,22,0
41.0,27,1
41.0,32,0
41.0,33,1
41.0,36,0
41.0,38,0
41.0,43,0
41.0,49,0
44.0,1,0
44.0,3,0
44.0,4,1
44.0,6,0
44.0,7,1
44.0,13,1
44.0,28,0
44.0,38,0
44.0,44,1
44.0,45,1
44.0,49,0
45.0,0,0
45.0,2,1
45.0,4,1
45.0,8,0
45.0,11,1
45.0,13,0
45.0,15,1
45.0,16,0
45.0,18,0
45.0,19,0
45.0,24,0
45.0,28,1
45.0,35,0
45.0,37,0
45.0,38,0
45.0,43,1
45.0,46,1
45.0,49,0
49.0,9,0
49.0,10,1
49.0,21,1
49.0,22,1
49.0,29,0
49.0,31,0
49.0,37,0
49.0,42,1
49.0,47,1
49.0,49,1
53.0,1,1
53.0,3,1
53.0,6,0
53.0,8,0
53.0,10,1
53.0,12,1
53.0,13,0
53.0,19,0
53.0,22,1
53.0,25,1
53.0,27,1
53.0,29,1
53.0,31,0
53.0,41,1
53.0,43,1
54.0,0,1
54.0,2,0
54.0,5,0
54.0,8,0
54.0,13,0
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,25,1
54.0,32,1
54.0,35,0
54.0,37,1
54.0,38,0
54.0,41,0
54.0,43,0
54.0,45,1
54.0,46,0
54.0,48,0
54.0,49,1
56.0,3,1
56.0,9,0
56.0,10,0
56.0,12,1
56.0,14,1
56.0,17,1
56.0,18,0
56.0,21,1
56.0,24,0
56.0,28,0
56.0,31,1
56.0,37,1
56.0,44,1
56.0,46,0
56.0,47,1
56.0,48,0
58.0,2,0
58.0,3,0
58.0,12,0
58.0,13,1
58.0,22,1
58.0,23,0
58.0,25,0
58.0,27,0
58.0,31,0
58.0,39,0
58.0,41,1
58.0,42,0
58.0,43,0
58.0,45,1
63.0,0,1
63.0,2,1
63.0,3,0
63.0,5,0
63.0,8,1
63.0,10,1
63.0,11,0
63.0,13,0
63.0,15,0
63.0,17,1
63.0,19,0
63.0,22,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,32,0
63.0,33,0
63.0,34,0
63.0,36,1
63.0,39,0
63.0,41,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,47,0
63.0,49,1
64.0,1,0
64.0,7,0
64.0,8,1
64.0,12,0
64.0,16,1
64.0,33,1
64.0,34,1
64.0,38,1
64.0,42,1
64.0,48,1
66.0,7,0
66.0,15,1
66.0,17,1
66.0,19,0
66.0,21,1
66.0,22,0
66.0,25,0
66.0,27,1
66.0,28,1
66.0,30,1
66.0,31,0
66.0,34,1
66.0,35,0
66.0,37,0
66.0,40,0
66.0,42,1
66.0,46,0
66.0,47,0
67.0,0,0
67.0,3,1
67.0,4,1
67.0,11,1
67.0,12,1
67.0,13,0
67.0,21,1
67.0,24,1
67.0,33,1
67.0,38,0
67.0,44,0
67.0,47,0
67.0,48,0
67.0,49,1
68.0,0,0
68.0,4,1
68.0,6,1
68.0,10,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,18,0
68.0,19,1
68.0,28,1
68.0,29,1
68.0,31,1
68.0,34,1
68.0,35,1
68.0,37,1
68.0,38,0
68.0,44,0
68.0,45,0
68.0,48,0
77.0,3,0
77.0,6,0
77.0,10,1
77.0,18,1
77.0,20,0
77.0,21,1
77.0,29,0
77.0,34,0
77.0,46,1
78.0,0,1
78.0,1,0
78.0,4,0
78.0,6,0
78.0,7,0
78.0,13,1
78.0,18,0
78.0,21,0
78.0,22,1
78.0,23,0
78.0,24,1
78.0,27,1
78.0,29,0
78.0,31,1
78.0,35,1
78.0,38,1
78.0,41,0
78.0,44,1
78.0,46,0
78.0,48,1
78.0,49,0
80.0,2,0
80.0,3,0
80.0,4,1
80.0,10,0
80.0,13,1
80.0,15,1
80.0,19,0
80.0,27,1
80.0,34,1
80.0,49,1
84.0,1,1
84.0,3,0
84.0,6,0
84.0,10,0
84.0,11,0
84.0,12,0
84.0,16,0
84.0,18,0
84.0,23,0
84.0,36,0
84.0,44,0
84.0,47,1
84.0,48,1
85.0,0,0
85.0,3,0
85.0,4,0
85.0,9,1
85.0,12,0
85.0,14,1
